program_id;overlap_count;signature_length;jaccard_index
5098;8;30;0.2667
5122;8;30;0.2667
5124;10;30;0.3333
6254;8;30;0.2667
7504;9;30;0.3000
7520;9;30;0.3000
7528;8;30;0.2667
8347;8;30;0.2667
24893;8;30;0.2667
24896;9;30;0.3000
24898;8;30;0.2667
24899;8;30;0.2667
24902;8;30;0.2667
24903;8;30;0.2667
24912;8;30;0.2667
24913;9;30;0.3000
28870;12;30;0.4000
30006;8;30;0.2667
30431;9;30;0.3000
34693;10;30;0.3333
45380;13;30;0.4333
48974;8;30;0.2667
50464;8;30;0.2667
59325;9;30;0.3000
60646;8;30;0.2667
67076;8;30;0.2667
73171;8;30;0.2667
76015;8;30;0.2667
76367;10;30;0.3333
76523;8;30;0.2667
87370;8;30;0.2667
87505;10;30;0.3333
89033;8;30;0.2667
89038;8;30;0.2667
89623;13;30;0.4333
90614;8;30;0.2667
90670;8;30;0.2667
95278;8;30;0.2667
101123;9;30;0.3000
101301;10;30;0.3333
102338;10;30;0.3333
102342;8;30;0.2667
102686;8;30;0.2667
102711;8;30;0.2667
105042;8;30;0.2667
105772;8;30;0.2667
107304;10;30;0.3333
108233;8;30;0.2667
108584;9;30;0.3000
108854;9;30;0.3000
108977;8;30;0.2667
108978;8;30;0.2667
111094;8;30;0.2667
111223;13;30;0.4333
111224;8;30;0.2667
111294;8;30;0.2667
111312;8;30;0.2667
111367;8;30;0.2667
112231;9;30;0.3000
113487;8;30;0.2667
113488;8;30;0.2667
113510;8;30;0.2667
125180;8;30;0.2667
138629;8;30;0.2667
138630;8;30;0.2667
139531;8;30;0.2667
140442;8;30;0.2667
142159;8;30;0.2667
142164;8;30;0.2667
142312;9;30;0.3000
142402;8;30;0.2667
142513;8;30;0.2667
142903;7;30;0.2333
152535;8;30;0.2667
153134;8;30;0.2667
154610;8;30;0.2667
155722;8;30;0.2667
155853;8;30;0.2667
156828;9;30;0.3000
157202;8;30;0.2667
158573;8;30;0.2667
158648;8;30;0.2667
161720;8;30;0.2667
163627;8;30;0.2667
175965;8;30;0.2667
181732;9;30;0.3000
185382;8;30;0.2667
196421;8;30;0.2667
196660;11;30;0.3667
201816;8;30;0.2667
201820;8;30;0.2667
202101;8;30;0.2667
202110;8;30;0.2667
202114;8;30;0.2667
202115;8;30;0.2667
209291;7;30;0.2333
209295;7;30;0.2333
224889;9;30;0.3000
277801;9;30;0.3000
308598;8;30;0.2667
