program_id;overlap_count;signature_length;jaccard_index
749;7;30;0.2333
775;6;30;0.2000
4943;6;30;0.2000
6166;6;30;0.2000
6976;7;30;0.2333
7993;7;30;0.2333
14846;6;30;0.2000
24504;9;30;0.3000
24920;6;30;0.2000
25714;6;30;0.2000
25729;6;30;0.2000
27261;6;30;0.2000
27556;6;30;0.2000
30696;6;30;0.2000
31164;8;30;0.2667
33037;6;30;0.2000
36443;6;30;0.2000
38163;7;30;0.2333
38165;6;30;0.2000
38518;6;30;0.2000
38519;6;30;0.2000
38520;6;30;0.2000
38521;6;30;0.2000
49016;7;30;0.2333
52510;6;30;0.2000
59224;6;30;0.2000
59293;6;30;0.2000
60633;6;30;0.2000
60887;6;30;0.2000
61681;6;30;0.2000
66381;6;30;0.2000
66382;6;30;0.2000
77860;6;30;0.2000
77921;6;30;0.2000
80724;6;30;0.2000
82787;6;30;0.2000
83218;6;30;0.2000
87912;6;30;0.2000
92352;6;30;0.2000
93197;6;30;0.2000
99046;6;30;0.2000
100152;6;30;0.2000
101624;6;30;0.2000
101625;6;30;0.2000
102307;7;30;0.2333
102693;6;30;0.2000
103623;6;30;0.2000
104376;6;30;0.2000
104682;6;30;0.2000
105067;6;30;0.2000
105312;6;30;0.2000
108612;7;30;0.2333
118061;6;30;0.2000
119652;6;30;0.2000
133476;7;30;0.2333
134632;6;30;0.2000
134654;6;30;0.2000
135992;6;30;0.2000
139714;7;30;0.2333
139748;7;30;0.2333
139761;7;30;0.2333
151980;6;30;0.2000
166021;6;30;0.2000
166375;5;30;0.1667
168103;6;30;0.2000
168105;6;30;0.2000
173497;6;30;0.2000
188082;6;30;0.2000
189374;6;30;0.2000
189376;6;30;0.2000
190730;6;30;0.2000
194350;6;30;0.2000
197605;6;30;0.2000
216109;6;30;0.2000
227430;7;30;0.2333
227704;6;30;0.2000
236343;6;30;0.2000
245425;6;30;0.2000
245426;6;30;0.2000
245430;6;30;0.2000
247328;6;30;0.2000
262925;6;30;0.2000
269446;6;30;0.2000
277637;6;30;0.2000
281376;6;30;0.2000
289877;6;30;0.2000
290892;7;30;0.2333
304498;6;30;0.2000
307464;6;30;0.2000
313115;6;30;0.2000
315057;6;30;0.2000
315632;6;30;0.2000
315653;6;30;0.2000
316457;6;30;0.2000
323294;6;30;0.2000
329533;6;30;0.2000
330700;6;30;0.2000
331714;6;30;0.2000
340301;7;30;0.2333
345367;7;30;0.2333
