program_id;overlap_count;signature_length;jaccard_index
3555;3;30;0.1000
8672;4;30;0.1333
8725;3;30;0.1000
8732;3;30;0.1000
8804;3;30;0.1000
14125;3;30;0.1000
14162;3;30;0.1000
14629;4;30;0.1333
15255;4;30;0.1333
24499;4;30;0.1333
26061;4;30;0.1333
26062;4;30;0.1333
27927;3;30;0.1000
33275;4;30;0.1333
33569;3;30;0.1000
33994;4;30;0.1333
34720;4;30;0.1333
47838;3;30;0.1000
60488;3;30;0.1000
63842;4;30;0.1333
66370;3;30;0.1000
77898;3;30;0.1000
78013;3;30;0.1000
78028;3;30;0.1000
78488;3;30;0.1000
84631;3;30;0.1000
84851;3;30;0.1000
90296;3;30;0.1000
97456;3;30;0.1000
101094;3;30;0.1000
104675;3;30;0.1000
104676;3;30;0.1000
105637;3;30;0.1000
108595;3;30;0.1000
110426;3;30;0.1000
112524;4;30;0.1333
115880;3;30;0.1000
134159;3;30;0.1000
134160;3;30;0.1000
134161;3;30;0.1000
143938;4;30;0.1333
145067;3;30;0.1000
145069;3;30;0.1000
145980;3;30;0.1000
155212;3;30;0.1000
158121;3;30;0.1000
159940;3;30;0.1000
159941;3;30;0.1000
162254;4;30;0.1333
163661;4;30;0.1333
165133;3;30;0.1000
165719;4;30;0.1333
166151;3;30;0.1000
166154;3;30;0.1000
166814;4;30;0.1333
168559;4;30;0.1333
173777;4;30;0.1333
174257;3;30;0.1000
175991;4;30;0.1333
176126;4;30;0.1333
181286;3;30;0.1000
186353;5;30;0.1667
186355;5;30;0.1667
186357;5;30;0.1667
186380;5;30;0.1667
186382;5;30;0.1667
186388;3;30;0.1000
186498;5;30;0.1667
188530;3;30;0.1000
191965;3;30;0.1000
212981;4;30;0.1333
217589;3;30;0.1000
217628;3;30;0.1000
217775;3;30;0.1000
223833;3;30;0.1000
228124;3;30;0.1000
252736;3;30;0.1000
253503;3;30;0.1000
260259;3;30;0.1000
264443;3;30;0.1000
264446;5;30;0.1667
265382;4;30;0.1333
269457;3;30;0.1000
275019;4;30;0.1333
284016;3;30;0.1000
298078;3;30;0.1000
299120;4;30;0.1333
302537;3;30;0.1000
307430;3;30;0.1000
318054;5;30;0.1667
332112;3;30;0.1000
332136;3;30;0.1000
332145;3;30;0.1000
332168;3;30;0.1000
332169;3;30;0.1000
332190;3;30;0.1000
332192;3;30;0.1000
332194;3;30;0.1000
332196;3;30;0.1000
342737;3;30;0.1000
