program_id;overlap_count;signature_length;jaccard_index
330;6;30;0.2000
4235;6;30;0.2000
4925;6;30;0.2000
6331;6;30;0.2000
18582;6;30;0.2000
19561;6;30;0.2000
19763;5;30;0.1667
19764;5;30;0.1667
19777;5;30;0.1667
24394;6;30;0.2000
24492;7;30;0.2333
26061;5;30;0.1667
26062;5;30;0.1667
26066;5;30;0.1667
28762;5;30;0.1667
28794;5;30;0.1667
47291;5;30;0.1667
47377;5;30;0.1667
51193;6;30;0.2000
55899;6;30;0.2000
56520;6;30;0.2000
58372;6;30;0.2000
63235;5;30;0.1667
65097;6;30;0.2000
75269;5;30;0.1667
77259;5;30;0.1667
85461;5;30;0.1667
105348;5;30;0.1667
105566;6;30;0.2000
114890;5;30;0.1667
122008;6;30;0.2000
122199;6;30;0.2000
123752;5;30;0.1667
128135;5;30;0.1667
138357;6;30;0.2000
145980;6;30;0.2000
153056;6;30;0.2000
153057;6;30;0.2000
153058;6;30;0.2000
157264;6;30;0.2000
158121;5;30;0.1667
163833;6;30;0.2000
168061;5;30;0.1667
172285;6;30;0.2000
176055;5;30;0.1667
181762;5;30;0.1667
181773;5;30;0.1667
184741;6;30;0.2000
184921;6;30;0.2000
185918;5;30;0.1667
187358;7;30;0.2333
187359;6;30;0.2000
187393;6;30;0.2000
188475;6;30;0.2000
189381;6;30;0.2000
191638;6;30;0.2000
191640;6;30;0.2000
192846;5;30;0.1667
213724;6;30;0.2000
213826;6;30;0.2000
213837;5;30;0.1667
213848;5;30;0.1667
217400;6;30;0.2000
219721;7;30;0.2333
227015;8;30;0.2667
246660;6;30;0.2000
252178;5;30;0.1667
253503;6;30;0.2000
258582;6;30;0.2000
289812;6;30;0.2000
289877;6;30;0.2000
301687;6;30;0.2000
311458;6;30;0.2000
313543;6;30;0.2000
313696;6;30;0.2000
313703;6;30;0.2000
313876;5;30;0.1667
314240;6;30;0.2000
314683;6;30;0.2000
314837;6;30;0.2000
315333;5;30;0.1667
315475;6;30;0.2000
315476;6;30;0.2000
315495;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
315748;6;30;0.2000
316224;5;30;0.1667
322490;5;30;0.1667
329845;5;30;0.1667
330186;6;30;0.2000
332124;5;30;0.1667
332126;5;30;0.1667
332127;5;30;0.1667
332654;6;30;0.2000
335789;6;30;0.2000
336529;5;30;0.1667
337004;6;30;0.2000
337155;5;30;0.1667
347677;5;30;0.1667
