program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1629;9;30;0.3000
6010;9;30;0.3000
6636;9;30;0.3000
7291;9;30;0.3000
8668;9;30;0.3000
9441;9;30;0.3000
22339;10;30;0.3333
22816;9;30;0.3000
23658;10;30;0.3333
24195;9;30;0.3000
25700;10;30;0.3333
25714;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
25786;10;30;0.3333
25794;10;30;0.3333
32911;9;30;0.3000
32927;9;30;0.3000
32930;9;30;0.3000
45674;9;30;0.3000
55899;9;30;0.3000
55908;9;30;0.3000
61681;11;30;0.3667
61874;9;30;0.3000
62048;9;30;0.3000
69782;9;30;0.3000
71121;9;30;0.3000
74499;9;30;0.3000
74843;9;30;0.3000
76052;10;30;0.3333
77863;10;30;0.3333
80633;9;30;0.3000
96829;9;30;0.3000
97040;9;30;0.3000
99467;11;30;0.3667
105747;9;30;0.3000
110198;10;30;0.3333
110299;9;30;0.3000
112751;10;30;0.3333
114186;9;30;0.3000
126728;9;30;0.3000
132920;9;30;0.3000
134659;11;30;0.3667
136169;9;30;0.3000
137930;9;30;0.3000
140155;9;30;0.3000
143608;9;30;0.3000
156039;10;30;0.3333
171071;10;30;0.3333
173185;9;30;0.3000
173227;9;30;0.3000
179999;10;30;0.3333
182777;9;30;0.3000
187577;10;30;0.3333
187581;10;30;0.3333
188480;9;30;0.3000
188538;9;30;0.3000
188551;9;30;0.3000
189735;9;30;0.3000
189894;9;30;0.3000
190119;9;30;0.3000
190120;9;30;0.3000
192975;9;30;0.3000
193008;9;30;0.3000
194142;9;30;0.3000
194143;11;30;0.3667
194377;9;30;0.3000
209291;11;30;0.3667
213487;10;30;0.3333
230102;10;30;0.3333
267755;11;30;0.3667
268579;9;30;0.3000
270804;10;30;0.3333
276254;9;30;0.3000
276874;9;30;0.3000
279054;9;30;0.3000
279083;10;30;0.3333
281746;10;30;0.3333
285977;10;30;0.3333
301726;10;30;0.3333
304498;10;30;0.3333
305189;9;30;0.3000
307464;9;30;0.3000
313025;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
314898;9;30;0.3000
315256;10;30;0.3333
315468;12;30;0.4000
316261;9;30;0.3000
316358;10;30;0.3333
329962;9;30;0.3000
330116;9;30;0.3000
330320;10;30;0.3333
330321;10;30;0.3333
333675;9;30;0.3000
337046;9;30;0.3000
345367;9;30;0.3000
345745;9;30;0.3000
