program_id;overlap_count;signature_length;jaccard_index
277;5;30;0.1667
529;4;30;0.1333
2984;4;30;0.1333
2999;5;30;0.1667
3983;6;30;0.2000
4738;6;30;0.2000
10410;5;30;0.1667
23547;4;30;0.1333
24862;4;30;0.1333
26474;4;30;0.1333
27990;4;30;0.1333
28950;4;30;0.1333
29744;4;30;0.1333
33064;4;30;0.1333
46631;6;30;0.2000
49206;5;30;0.1667
50297;5;30;0.1667
60469;5;30;0.1667
66635;5;30;0.1667
67628;6;30;0.2000
74232;5;30;0.1667
81351;5;30;0.1667
82233;6;30;0.2000
84338;5;30;0.1667
85680;6;30;0.2000
86663;5;30;0.1667
92392;5;30;0.1667
94025;5;30;0.1667
100100;5;30;0.1667
105150;5;30;0.1667
113553;5;30;0.1667
113828;4;30;0.1333
119789;5;30;0.1667
121314;5;30;0.1667
124999;6;30;0.2000
127161;5;30;0.1667
129765;7;30;0.2333
130240;5;30;0.1667
133143;6;30;0.2000
137228;5;30;0.1667
138144;5;30;0.1667
139488;5;30;0.1667
141135;5;30;0.1667
143183;5;30;0.1667
143954;5;30;0.1667
147595;5;30;0.1667
154325;5;30;0.1667
158289;5;30;0.1667
162495;5;30;0.1667
167991;5;30;0.1667
172173;4;30;0.1333
173034;4;30;0.1333
174317;6;30;0.2000
175656;4;30;0.1333
176992;6;30;0.2000
186345;5;30;0.1667
197605;5;30;0.1667
199264;5;30;0.1667
204002;6;30;0.2000
204006;6;30;0.2000
204008;5;30;0.1667
204468;5;30;0.1667
210551;6;30;0.2000
220280;4;30;0.1333
232866;5;30;0.1667
233473;4;30;0.1333
235361;4;30;0.1333
235399;6;30;0.2000
239367;5;30;0.1667
253903;5;30;0.1667
256455;5;30;0.1667
260644;5;30;0.1667
264772;6;30;0.2000
266221;5;30;0.1667
267185;5;30;0.1667
268292;5;30;0.1667
271578;5;30;0.1667
271859;5;30;0.1667
273309;5;30;0.1667
273834;5;30;0.1667
274039;4;30;0.1333
274047;5;30;0.1667
275138;4;30;0.1333
287655;6;30;0.2000
287793;6;30;0.2000
294924;4;30;0.1333
297250;5;30;0.1667
301337;5;30;0.1667
305503;5;30;0.1667
310341;5;30;0.1667
313685;5;30;0.1667
313718;5;30;0.1667
315308;4;30;0.1333
315701;5;30;0.1667
315742;4;30;0.1333
315755;4;30;0.1333
315761;4;30;0.1333
321501;6;30;0.2000
332028;5;30;0.1667
344624;5;30;0.1667
