program_id;overlap_count;signature_length;jaccard_index
796;14;30;0.4667
2162;11;30;0.3667
3881;14;30;0.4667
4604;12;30;0.4000
11545;11;30;0.3667
16627;12;30;0.4000
16631;11;30;0.3667
16639;12;30;0.4000
16655;11;30;0.3667
16687;13;30;0.4333
19669;11;30;0.3667
19670;11;30;0.3667
19675;11;30;0.3667
19676;9;30;0.3000
19679;11;30;0.3667
19680;9;30;0.3000
19681;11;30;0.3667
19683;13;30;0.4333
19685;11;30;0.3667
19686;9;30;0.3000
19688;9;30;0.3000
19689;13;30;0.4333
19691;11;30;0.3667
19692;12;30;0.4000
19693;11;30;0.3667
19694;13;30;0.4333
19696;9;30;0.3000
19699;9;30;0.3000
19700;9;30;0.3000
19739;10;30;0.3333
59532;9;30;0.3000
59833;11;30;0.3667
61146;11;30;0.3667
62539;13;30;0.4333
64853;14;30;0.4667
66643;10;30;0.3333
68426;10;30;0.3333
72126;11;30;0.3667
73000;12;30;0.4000
73010;11;30;0.3667
77543;10;30;0.3333
85565;11;30;0.3667
86465;12;30;0.4000
89250;11;30;0.3667
91131;9;30;0.3000
91682;13;30;0.4333
93064;13;30;0.4333
93602;14;30;0.4667
93828;13;30;0.4333
96444;12;30;0.4000
105531;10;30;0.3333
122952;11;30;0.3667
123152;12;30;0.4000
145423;9;30;0.3000
173625;12;30;0.4000
177870;11;30;0.3667
179044;9;30;0.3000
186706;10;30;0.3333
188657;9;30;0.3000
188729;10;30;0.3333
188730;10;30;0.3333
197682;9;30;0.3000
197691;9;30;0.3000
197723;13;30;0.4333
197726;9;30;0.3000
197727;12;30;0.4000
197729;12;30;0.4000
197732;9;30;0.3000
197736;12;30;0.4000
210583;11;30;0.3667
228721;11;30;0.3667
228824;9;30;0.3000
229939;11;30;0.3667
235509;10;30;0.3333
244977;12;30;0.4000
248179;12;30;0.4000
248181;13;30;0.4333
248675;11;30;0.3667
248897;9;30;0.3000
257872;11;30;0.3667
262023;13;30;0.4333
263497;13;30;0.4333
263498;10;30;0.3333
269430;12;30;0.4000
275486;10;30;0.3333
277094;10;30;0.3333
292648;11;30;0.3667
295330;9;30;0.3000
300077;10;30;0.3333
304656;11;30;0.3667
306811;10;30;0.3333
336266;9;30;0.3000
336308;9;30;0.3000
342977;13;30;0.4333
344382;9;30;0.3000
344426;9;30;0.3000
344520;9;30;0.3000
344554;9;30;0.3000
344568;9;30;0.3000
347152;11;30;0.3667
