program_id;overlap_count;signature_length;jaccard_index
8546;7;30;0.2333
9120;9;30;0.3000
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
10844;8;30;0.2667
10845;7;30;0.2333
10903;7;30;0.2333
20876;8;30;0.2667
25173;8;30;0.2667
30191;10;30;0.3333
30240;8;30;0.2667
34822;8;30;0.2667
36982;8;30;0.2667
41221;8;30;0.2667
41265;8;30;0.2667
48501;9;30;0.3000
55142;10;30;0.3333
57083;10;30;0.3333
57084;10;30;0.3333
57681;8;30;0.2667
64352;9;30;0.3000
65705;7;30;0.2333
67273;8;30;0.2667
67550;7;30;0.2333
67626;9;30;0.3000
80775;8;30;0.2667
81567;8;30;0.2667
82414;7;30;0.2333
82761;7;30;0.2333
83881;8;30;0.2667
84059;8;30;0.2667
84262;8;30;0.2667
84516;9;30;0.3000
85644;8;30;0.2667
86405;7;30;0.2333
89181;10;30;0.3333
93129;8;30;0.2667
97740;7;30;0.2333
97767;8;30;0.2667
102592;8;30;0.2667
104356;7;30;0.2333
106709;8;30;0.2667
106731;8;30;0.2667
106852;10;30;0.3333
106853;10;30;0.3333
106854;10;30;0.3333
112831;9;30;0.3000
113402;8;30;0.2667
121966;8;30;0.2667
127357;10;30;0.3333
128059;8;30;0.2667
129312;7;30;0.2333
133480;8;30;0.2667
133665;10;30;0.3333
141523;8;30;0.2667
144828;9;30;0.3000
145301;8;30;0.2667
145934;10;30;0.3333
145976;10;30;0.3333
145978;10;30;0.3333
146078;10;30;0.3333
146080;10;30;0.3333
146083;10;30;0.3333
146084;10;30;0.3333
152621;8;30;0.2667
155972;7;30;0.2333
161370;8;30;0.2667
165310;9;30;0.3000
165311;9;30;0.3000
165312;9;30;0.3000
165314;9;30;0.3000
165322;9;30;0.3000
165323;9;30;0.3000
165324;9;30;0.3000
165749;8;30;0.2667
165793;8;30;0.2667
173516;8;30;0.2667
179135;8;30;0.2667
193418;8;30;0.2667
204089;8;30;0.2667
210448;7;30;0.2333
213857;7;30;0.2333
217239;7;30;0.2333
220452;8;30;0.2667
243399;8;30;0.2667
258213;7;30;0.2333
260304;8;30;0.2667
272199;10;30;0.3333
276265;7;30;0.2333
287327;8;30;0.2667
290974;7;30;0.2333
293604;10;30;0.3333
299916;8;30;0.2667
302709;7;30;0.2333
302766;7;30;0.2333
310521;7;30;0.2333
314015;8;30;0.2667
315257;8;30;0.2667
320770;8;30;0.2667
