program_id;overlap_count;signature_length;jaccard_index
1041;13;30;0.4333
5381;13;30;0.4333
5867;11;30;0.3667
6862;13;30;0.4333
6939;12;30;0.4000
7921;15;30;0.5000
14091;16;30;0.5333
14148;12;30;0.4000
23538;11;30;0.3667
33946;13;30;0.4333
34386;11;30;0.3667
36691;12;30;0.4000
45309;12;30;0.4000
49650;11;30;0.3667
52502;11;30;0.3667
53425;11;30;0.3667
53726;12;30;0.4000
56604;12;30;0.4000
57130;12;30;0.4000
57131;14;30;0.4667
57588;15;30;0.5000
60880;14;30;0.4667
61742;12;30;0.4000
62096;12;30;0.4000
68780;13;30;0.4333
70826;12;30;0.4000
71554;13;30;0.4333
71904;13;30;0.4333
78447;13;30;0.4333
78449;12;30;0.4000
78450;13;30;0.4333
79929;12;30;0.4000
82548;11;30;0.3667
83907;12;30;0.4000
84400;11;30;0.3667
84737;13;30;0.4333
86761;11;30;0.3667
88860;12;30;0.4000
92435;13;30;0.4333
98764;15;30;0.5000
99788;13;30;0.4333
100021;15;30;0.5000
103890;13;30;0.4333
106092;16;30;0.5333
108217;12;30;0.4000
109664;12;30;0.4000
115030;12;30;0.4000
117842;11;30;0.3667
119993;14;30;0.4667
123938;11;30;0.3667
143293;12;30;0.4000
146538;15;30;0.5000
153039;12;30;0.4000
153040;12;30;0.4000
153045;12;30;0.4000
153047;12;30;0.4000
153052;13;30;0.4333
153053;13;30;0.4333
153082;13;30;0.4333
153083;13;30;0.4333
153144;13;30;0.4333
153238;13;30;0.4333
155723;13;30;0.4333
157493;11;30;0.3667
158635;12;30;0.4000
171153;15;30;0.5000
174090;12;30;0.4000
176414;11;30;0.3667
177373;12;30;0.4000
178741;11;30;0.3667
179620;15;30;0.5000
186193;15;30;0.5000
189409;12;30;0.4000
207480;13;30;0.4333
208643;12;30;0.4000
228593;12;30;0.4000
228698;14;30;0.4667
238327;13;30;0.4333
239072;11;30;0.3667
240803;13;30;0.4333
240804;15;30;0.5000
241082;12;30;0.4000
241571;13;30;0.4333
241572;13;30;0.4333
258187;16;30;0.5333
282417;11;30;0.3667
282429;11;30;0.3667
282704;13;30;0.4333
291367;11;30;0.3667
291368;11;30;0.3667
303557;12;30;0.4000
306848;12;30;0.4000
309355;15;30;0.5000
322546;12;30;0.4000
326586;13;30;0.4333
333392;12;30;0.4000
335334;11;30;0.3667
338666;11;30;0.3667
342455;12;30;0.4000
348253;13;30;0.4333
