program_id;overlap_count;signature_length;jaccard_index
5181;5;30;0.1667
5182;5;30;0.1667
7039;5;30;0.1667
7179;5;30;0.1667
7202;5;30;0.1667
11245;5;30;0.1667
14637;5;30;0.1667
22921;5;30;0.1667
24215;5;30;0.1667
24490;5;30;0.1667
26911;6;30;0.2000
28741;5;30;0.1667
33592;5;30;0.1667
40625;5;30;0.1667
45802;6;30;0.2000
45807;5;30;0.1667
52954;5;30;0.1667
56738;6;30;0.2000
58749;5;30;0.1667
67274;5;30;0.1667
70550;5;30;0.1667
71736;5;30;0.1667
75111;6;30;0.2000
78608;5;30;0.1667
79977;5;30;0.1667
80703;5;30;0.1667
83704;5;30;0.1667
83746;5;30;0.1667
88227;5;30;0.1667
91933;5;30;0.1667
93144;5;30;0.1667
98713;5;30;0.1667
99072;5;30;0.1667
99484;5;30;0.1667
100445;5;30;0.1667
103637;5;30;0.1667
105128;6;30;0.2000
105136;6;30;0.2000
110170;5;30;0.1667
112296;5;30;0.1667
122931;5;30;0.1667
127669;5;30;0.1667
127899;5;30;0.1667
132899;5;30;0.1667
135003;5;30;0.1667
135449;5;30;0.1667
142219;5;30;0.1667
142221;5;30;0.1667
142223;5;30;0.1667
142225;5;30;0.1667
142227;5;30;0.1667
142229;5;30;0.1667
142231;5;30;0.1667
142233;5;30;0.1667
142263;5;30;0.1667
142265;5;30;0.1667
142267;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142455;5;30;0.1667
142476;5;30;0.1667
145154;5;30;0.1667
145442;5;30;0.1667
153286;5;30;0.1667
165907;5;30;0.1667
166918;5;30;0.1667
173673;5;30;0.1667
174968;5;30;0.1667
176055;5;30;0.1667
176284;5;30;0.1667
184478;6;30;0.2000
184484;6;30;0.2000
184626;5;30;0.1667
188938;5;30;0.1667
193668;5;30;0.1667
223197;5;30;0.1667
225553;5;30;0.1667
232495;5;30;0.1667
235882;5;30;0.1667
241406;6;30;0.2000
244775;5;30;0.1667
247396;5;30;0.1667
248221;5;30;0.1667
251269;5;30;0.1667
251914;5;30;0.1667
271064;5;30;0.1667
274638;5;30;0.1667
277094;6;30;0.2000
280399;5;30;0.1667
284413;5;30;0.1667
285685;5;30;0.1667
293014;5;30;0.1667
306486;6;30;0.2000
307086;5;30;0.1667
307513;5;30;0.1667
321131;5;30;0.1667
330064;5;30;0.1667
330175;5;30;0.1667
