program_id;overlap_count;signature_length;jaccard_index
2804;5;30;0.1667
3035;4;30;0.1333
5451;5;30;0.1667
6542;4;30;0.1333
7054;5;30;0.1667
7503;5;30;0.1667
7893;4;30;0.1333
15258;4;30;0.1333
26950;5;30;0.1667
30921;4;30;0.1333
30930;4;30;0.1333
30933;4;30;0.1333
30937;4;30;0.1333
30944;4;30;0.1333
30947;4;30;0.1333
30951;4;30;0.1333
40865;5;30;0.1667
44096;5;30;0.1667
44559;5;30;0.1667
47494;4;30;0.1333
49711;4;30;0.1333
49847;4;30;0.1333
50483;5;30;0.1667
58396;4;30;0.1333
60635;5;30;0.1667
61557;5;30;0.1667
64616;5;30;0.1667
65259;5;30;0.1667
70031;6;30;0.2000
72833;5;30;0.1667
73550;4;30;0.1333
73728;4;30;0.1333
83346;5;30;0.1667
85899;4;30;0.1333
86025;4;30;0.1333
90395;5;30;0.1667
93417;5;30;0.1667
99517;5;30;0.1667
108936;5;30;0.1667
110528;6;30;0.2000
111226;5;30;0.1667
112695;4;30;0.1333
113312;4;30;0.1333
114185;4;30;0.1333
116454;4;30;0.1333
116922;5;30;0.1667
130750;5;30;0.1667
131437;5;30;0.1667
139174;4;30;0.1333
139177;4;30;0.1333
139183;4;30;0.1333
140407;4;30;0.1333
141222;4;30;0.1333
141834;5;30;0.1667
142152;5;30;0.1667
145346;5;30;0.1667
155487;4;30;0.1333
157893;5;30;0.1667
161758;4;30;0.1333
164303;4;30;0.1333
166257;4;30;0.1333
178826;4;30;0.1333
178855;4;30;0.1333
178872;4;30;0.1333
179054;4;30;0.1333
181569;5;30;0.1667
184739;4;30;0.1333
184749;4;30;0.1333
187741;7;30;0.2333
188819;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
197424;5;30;0.1667
204539;4;30;0.1333
204542;4;30;0.1333
213560;5;30;0.1667
214918;5;30;0.1667
218155;5;30;0.1667
223906;4;30;0.1333
254078;4;30;0.1333
262843;5;30;0.1667
265104;5;30;0.1667
267807;4;30;0.1333
276152;5;30;0.1667
278290;5;30;0.1667
278299;5;30;0.1667
279364;4;30;0.1333
280521;5;30;0.1667
298360;5;30;0.1667
301774;6;30;0.2000
307513;4;30;0.1333
323351;5;30;0.1667
332114;4;30;0.1333
332117;4;30;0.1333
332119;4;30;0.1333
332153;5;30;0.1667
332175;5;30;0.1667
332176;5;30;0.1667
345887;5;30;0.1667
347945;4;30;0.1333
