program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
2624;4;30;0.1333
3773;4;30;0.1333
5996;4;30;0.1333
7009;4;30;0.1333
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
24894;3;30;0.1000
32091;5;30;0.1667
32768;3;30;0.1000
33691;5;30;0.1667
35598;4;30;0.1333
37754;3;30;0.1000
40884;4;30;0.1333
50442;4;30;0.1333
51405;4;30;0.1333
61318;4;30;0.1333
61321;3;30;0.1000
83228;3;30;0.1000
92438;4;30;0.1333
103290;4;30;0.1333
105676;3;30;0.1000
109105;3;30;0.1000
109119;5;30;0.1667
109123;4;30;0.1333
109764;4;30;0.1333
111873;4;30;0.1333
112421;5;30;0.1667
120571;3;30;0.1000
120573;3;30;0.1000
121628;4;30;0.1333
121782;3;30;0.1000
121823;3;30;0.1000
123478;4;30;0.1333
123482;4;30;0.1333
126867;5;30;0.1667
127860;4;30;0.1333
128960;3;30;0.1000
128961;3;30;0.1000
128962;3;30;0.1000
128963;3;30;0.1000
128965;3;30;0.1000
128967;3;30;0.1000
128969;3;30;0.1000
134163;4;30;0.1333
137883;4;30;0.1333
139598;5;30;0.1667
143785;4;30;0.1333
145756;4;30;0.1333
146211;4;30;0.1333
152018;4;30;0.1333
152775;4;30;0.1333
154410;3;30;0.1000
158067;3;30;0.1000
158135;3;30;0.1000
162993;4;30;0.1333
165798;3;30;0.1000
168374;3;30;0.1000
175921;4;30;0.1333
184632;3;30;0.1000
187156;3;30;0.1000
187190;3;30;0.1000
192797;3;30;0.1000
192827;4;30;0.1333
192838;4;30;0.1333
193131;4;30;0.1333
194069;4;30;0.1333
194073;4;30;0.1333
200975;4;30;0.1333
202093;4;30;0.1333
208064;4;30;0.1333
208558;4;30;0.1333
208954;4;30;0.1333
210379;4;30;0.1333
212766;4;30;0.1333
213850;4;30;0.1333
231279;4;30;0.1333
233036;4;30;0.1333
234787;3;30;0.1000
236294;4;30;0.1333
245828;4;30;0.1333
245996;4;30;0.1333
249356;4;30;0.1333
250426;4;30;0.1333
250820;4;30;0.1333
267461;4;30;0.1333
270257;5;30;0.1667
274603;4;30;0.1333
279043;4;30;0.1333
279905;4;30;0.1333
280304;3;30;0.1000
292531;4;30;0.1333
294085;4;30;0.1333
301647;5;30;0.1667
330520;4;30;0.1333
332044;4;30;0.1333
332142;3;30;0.1000
338429;4;30;0.1333
346232;4;30;0.1333
