program_id;overlap_count;signature_length;jaccard_index
262;4;30;0.1333
1515;4;30;0.1333
1563;4;30;0.1333
1704;4;30;0.1333
2775;4;30;0.1333
3312;4;30;0.1333
5159;3;30;0.1000
20332;3;30;0.1000
20333;3;30;0.1000
20336;4;30;0.1333
20337;4;30;0.1333
20338;4;30;0.1333
20514;3;30;0.1000
20519;3;30;0.1000
20521;3;30;0.1000
20543;3;30;0.1000
30109;4;30;0.1333
32607;4;30;0.1333
32608;4;30;0.1333
36604;3;30;0.1000
38572;4;30;0.1333
45539;4;30;0.1333
46916;3;30;0.1000
48702;4;30;0.1333
52596;4;30;0.1333
52866;4;30;0.1333
59672;4;30;0.1333
61418;4;30;0.1333
61570;4;30;0.1333
69134;3;30;0.1000
83727;3;30;0.1000
83746;3;30;0.1000
84915;4;30;0.1333
89186;4;30;0.1333
93828;3;30;0.1000
98844;3;30;0.1000
98878;3;30;0.1000
98879;3;30;0.1000
103210;3;30;0.1000
103211;3;30;0.1000
111884;4;30;0.1333
122606;4;30;0.1333
123251;3;30;0.1000
125913;4;30;0.1333
125914;4;30;0.1333
127421;4;30;0.1333
127423;4;30;0.1333
127945;4;30;0.1333
127946;4;30;0.1333
129326;4;30;0.1333
130187;3;30;0.1000
130237;3;30;0.1000
130328;3;30;0.1000
130744;4;30;0.1333
132114;4;30;0.1333
132344;4;30;0.1333
132408;4;30;0.1333
132409;4;30;0.1333
133361;4;30;0.1333
134437;4;30;0.1333
138772;4;30;0.1333
152059;4;30;0.1333
153130;3;30;0.1000
158111;4;30;0.1333
163632;4;30;0.1333
164073;3;30;0.1000
171387;3;30;0.1000
172423;4;30;0.1333
173316;3;30;0.1000
173321;3;30;0.1000
183208;4;30;0.1333
188217;4;30;0.1333
216095;4;30;0.1333
216443;4;30;0.1333
226044;3;30;0.1000
226107;3;30;0.1000
226315;4;30;0.1333
232600;4;30;0.1333
235497;4;30;0.1333
246831;4;30;0.1333
271216;4;30;0.1333
272582;4;30;0.1333
275929;3;30;0.1000
277094;4;30;0.1333
277924;4;30;0.1333
279319;4;30;0.1333
286863;4;30;0.1333
293146;4;30;0.1333
305878;3;30;0.1000
317323;3;30;0.1000
317325;5;30;0.1667
318223;4;30;0.1333
318224;4;30;0.1333
319159;3;30;0.1000
321837;4;30;0.1333
321848;4;30;0.1333
321849;4;30;0.1333
321850;4;30;0.1333
323988;4;30;0.1333
339570;4;30;0.1333
