program_id;overlap_count;signature_length;jaccard_index
1710;7;30;0.2333
3958;7;30;0.2333
3961;7;30;0.2333
14818;8;30;0.2667
14819;8;30;0.2667
28917;8;30;0.2667
30799;10;30;0.3333
30828;10;30;0.3333
30839;10;30;0.3333
30850;10;30;0.3333
30851;10;30;0.3333
30859;10;30;0.3333
30876;10;30;0.3333
30877;10;30;0.3333
30883;10;30;0.3333
30898;10;30;0.3333
30899;10;30;0.3333
30907;10;30;0.3333
30915;10;30;0.3333
30921;10;30;0.3333
30933;10;30;0.3333
30937;10;30;0.3333
30947;10;30;0.3333
30951;10;30;0.3333
30961;10;30;0.3333
30967;10;30;0.3333
30969;10;30;0.3333
30973;10;30;0.3333
30975;10;30;0.3333
51677;7;30;0.2333
51711;7;30;0.2333
52571;7;30;0.2333
52592;7;30;0.2333
52624;8;30;0.2667
56525;8;30;0.2667
66760;7;30;0.2333
67029;7;30;0.2333
69153;7;30;0.2333
75193;7;30;0.2333
77612;8;30;0.2667
81065;7;30;0.2333
82050;7;30;0.2333
82052;7;30;0.2333
83657;8;30;0.2667
84903;8;30;0.2667
85622;7;30;0.2333
86666;7;30;0.2333
86670;8;30;0.2667
98162;8;30;0.2667
101351;7;30;0.2333
101353;7;30;0.2333
119616;7;30;0.2333
120150;7;30;0.2333
120171;7;30;0.2333
121706;7;30;0.2333
124657;7;30;0.2333
127032;8;30;0.2667
130195;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
138016;7;30;0.2333
140341;7;30;0.2333
140462;8;30;0.2667
152684;7;30;0.2333
152771;7;30;0.2333
152886;9;30;0.3000
159640;7;30;0.2333
166375;8;30;0.2667
194553;7;30;0.2333
194561;7;30;0.2333
209890;7;30;0.2333
210100;7;30;0.2333
211664;7;30;0.2333
213581;7;30;0.2333
214045;9;30;0.3000
216761;8;30;0.2667
216762;7;30;0.2333
228229;7;30;0.2333
229337;7;30;0.2333
231684;7;30;0.2333
245235;7;30;0.2333
252801;7;30;0.2333
265694;7;30;0.2333
274304;7;30;0.2333
284103;7;30;0.2333
285351;8;30;0.2667
294300;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
299285;7;30;0.2333
308753;7;30;0.2333
326395;7;30;0.2333
326812;7;30;0.2333
332654;7;30;0.2333
338112;8;30;0.2667
338231;7;30;0.2333
342389;7;30;0.2333
343497;8;30;0.2667
346759;7;30;0.2333
