program_id;overlap_count;signature_length;jaccard_index
8062;5;30;0.1667
20911;5;30;0.1667
20958;5;30;0.1667
37498;5;30;0.1667
37630;5;30;0.1667
40345;5;30;0.1667
40367;5;30;0.1667
40793;6;30;0.2000
40837;6;30;0.2000
46180;5;30;0.1667
48900;5;30;0.1667
49613;5;30;0.1667
52659;5;30;0.1667
60191;5;30;0.1667
63216;5;30;0.1667
67989;6;30;0.2000
68792;5;30;0.1667
71928;5;30;0.1667
77538;5;30;0.1667
81840;5;30;0.1667
83222;5;30;0.1667
84468;5;30;0.1667
130750;6;30;0.2000
142152;6;30;0.2000
152719;5;30;0.1667
154376;5;30;0.1667
157706;6;30;0.2000
157859;5;30;0.1667
164578;6;30;0.2000
167570;6;30;0.2000
175410;5;30;0.1667
184621;6;30;0.2000
185020;6;30;0.2000
186330;5;30;0.1667
187741;6;30;0.2000
188261;6;30;0.2000
190365;6;30;0.2000
195616;5;30;0.1667
195617;5;30;0.1667
207336;5;30;0.1667
208570;5;30;0.1667
209900;5;30;0.1667
210062;5;30;0.1667
213560;5;30;0.1667
214918;6;30;0.2000
221969;7;30;0.2333
224995;5;30;0.1667
242851;5;30;0.1667
250660;5;30;0.1667
251625;5;30;0.1667
253368;6;30;0.2000
257721;6;30;0.2000
261004;5;30;0.1667
262142;6;30;0.2000
264788;5;30;0.1667
265429;5;30;0.1667
276152;6;30;0.2000
278299;6;30;0.2000
279100;5;30;0.1667
284413;5;30;0.1667
287864;5;30;0.1667
298786;5;30;0.1667
306411;7;30;0.2333
310378;6;30;0.2000
310396;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
312901;5;30;0.1667
312927;5;30;0.1667
313212;5;30;0.1667
313568;5;30;0.1667
313572;5;30;0.1667
313704;5;30;0.1667
313834;6;30;0.2000
313869;5;30;0.1667
313887;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314095;5;30;0.1667
314117;6;30;0.2000
314210;5;30;0.1667
314720;6;30;0.2000
314894;6;30;0.2000
315056;5;30;0.1667
315307;6;30;0.2000
315321;5;30;0.1667
315340;6;30;0.2000
315492;6;30;0.2000
315525;5;30;0.1667
315526;5;30;0.1667
315537;6;30;0.2000
315538;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
315762;6;30;0.2000
315767;6;30;0.2000
335285;5;30;0.1667
335841;5;30;0.1667
338186;5;30;0.1667
