program_id;overlap_count;signature_length;jaccard_index
4086;5;30;0.1667
4516;5;30;0.1667
6629;4;30;0.1333
6974;4;30;0.1333
7089;5;30;0.1667
7090;5;30;0.1667
7091;5;30;0.1667
7092;5;30;0.1667
7093;5;30;0.1667
7094;5;30;0.1667
7095;5;30;0.1667
8867;4;30;0.1333
9943;4;30;0.1333
10467;4;30;0.1333
23717;4;30;0.1333
24202;4;30;0.1333
24811;4;30;0.1333
30102;5;30;0.1667
30103;5;30;0.1667
30104;5;30;0.1667
30105;5;30;0.1667
30106;5;30;0.1667
30107;5;30;0.1667
30108;5;30;0.1667
47281;5;30;0.1667
47411;4;30;0.1333
47414;4;30;0.1333
47415;4;30;0.1333
47441;4;30;0.1333
47444;4;30;0.1333
47451;4;30;0.1333
47522;4;30;0.1333
47541;4;30;0.1333
52938;5;30;0.1667
53831;6;30;0.2000
56960;5;30;0.1667
56961;5;30;0.1667
60762;5;30;0.1667
61146;4;30;0.1333
61370;4;30;0.1333
65369;5;30;0.1667
76312;6;30;0.2000
81345;4;30;0.1333
81594;6;30;0.2000
81596;4;30;0.1333
82143;4;30;0.1333
90328;4;30;0.1333
99374;4;30;0.1333
108681;4;30;0.1333
115519;4;30;0.1333
118969;4;30;0.1333
118970;4;30;0.1333
121289;4;30;0.1333
121512;4;30;0.1333
137936;6;30;0.2000
142954;4;30;0.1333
146951;4;30;0.1333
166515;4;30;0.1333
166526;4;30;0.1333
168059;4;30;0.1333
168230;6;30;0.2000
168321;6;30;0.2000
169805;6;30;0.2000
173864;5;30;0.1667
175919;4;30;0.1333
187329;4;30;0.1333
191628;4;30;0.1333
191633;4;30;0.1333
191634;4;30;0.1333
197736;4;30;0.1333
210583;4;30;0.1333
210978;4;30;0.1333
225055;4;30;0.1333
226649;5;30;0.1667
227316;5;30;0.1667
228581;4;30;0.1333
228721;4;30;0.1333
229939;4;30;0.1333
247061;5;30;0.1667
260181;4;30;0.1333
261691;4;30;0.1333
262725;4;30;0.1333
269430;4;30;0.1333
273960;4;30;0.1333
277491;4;30;0.1333
282614;4;30;0.1333
283750;4;30;0.1333
294178;4;30;0.1333
294899;4;30;0.1333
301718;4;30;0.1333
302392;5;30;0.1667
304656;4;30;0.1333
309952;4;30;0.1333
310409;4;30;0.1333
314220;4;30;0.1333
315311;4;30;0.1333
318618;4;30;0.1333
319280;4;30;0.1333
344520;4;30;0.1333
344554;4;30;0.1333
