program_id;overlap_count;signature_length;jaccard_index
6548;7;30;0.2333
6666;7;30;0.2333
14818;8;30;0.2667
14819;8;30;0.2667
30799;10;30;0.3333
30805;9;30;0.3000
30806;10;30;0.3333
30821;9;30;0.3000
30824;9;30;0.3000
30825;10;30;0.3333
30826;10;30;0.3333
30827;9;30;0.3000
30828;10;30;0.3333
30839;10;30;0.3333
30847;9;30;0.3000
30850;10;30;0.3333
30851;10;30;0.3333
30859;10;30;0.3333
30873;10;30;0.3333
30876;10;30;0.3333
30877;10;30;0.3333
30882;10;30;0.3333
30883;10;30;0.3333
30898;10;30;0.3333
30899;10;30;0.3333
30907;10;30;0.3333
30915;10;30;0.3333
30921;10;30;0.3333
30930;9;30;0.3000
30937;10;30;0.3333
30944;9;30;0.3000
30947;10;30;0.3333
30951;10;30;0.3333
30956;10;30;0.3333
30961;10;30;0.3333
30966;10;30;0.3333
30967;10;30;0.3333
30969;10;30;0.3333
30973;10;30;0.3333
30975;10;30;0.3333
30977;7;30;0.2333
36091;7;30;0.2333
36093;7;30;0.2333
47213;7;30;0.2333
48153;7;30;0.2333
48157;7;30;0.2333
52624;8;30;0.2667
56525;8;30;0.2667
77612;7;30;0.2333
82570;7;30;0.2333
84261;7;30;0.2333
86670;8;30;0.2667
86769;7;30;0.2333
92615;7;30;0.2333
98162;8;30;0.2667
101351;7;30;0.2333
103519;7;30;0.2333
116913;7;30;0.2333
120150;7;30;0.2333
130195;7;30;0.2333
137445;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
138016;7;30;0.2333
139151;8;30;0.2667
139154;8;30;0.2667
139155;8;30;0.2667
139174;8;30;0.2667
139177;8;30;0.2667
139183;8;30;0.2667
140155;8;30;0.2667
140341;8;30;0.2667
152886;8;30;0.2667
166375;8;30;0.2667
172285;7;30;0.2333
187249;7;30;0.2333
189374;7;30;0.2333
189376;7;30;0.2333
194553;7;30;0.2333
194561;7;30;0.2333
206608;7;30;0.2333
213559;7;30;0.2333
214045;8;30;0.2667
216761;8;30;0.2667
249459;7;30;0.2333
256984;7;30;0.2333
267905;7;30;0.2333
271216;7;30;0.2333
272756;8;30;0.2667
284446;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
297181;8;30;0.2667
304169;7;30;0.2333
326812;7;30;0.2333
327707;7;30;0.2333
332552;7;30;0.2333
338112;8;30;0.2667
340774;7;30;0.2333
346759;8;30;0.2667
