program_id;overlap_count;signature_length;jaccard_index
2659;7;30;0.2333
6666;8;30;0.2667
7952;7;30;0.2333
10791;7;30;0.2333
10905;7;30;0.2333
28249;8;30;0.2667
30805;8;30;0.2667
30821;8;30;0.2667
30824;8;30;0.2667
30827;8;30;0.2667
30847;8;30;0.2667
30851;7;30;0.2333
30859;7;30;0.2333
30873;7;30;0.2333
30876;7;30;0.2333
30877;7;30;0.2333
30882;7;30;0.2333
30883;7;30;0.2333
30898;7;30;0.2333
30899;7;30;0.2333
30907;7;30;0.2333
30915;7;30;0.2333
30921;7;30;0.2333
30930;8;30;0.2667
30944;8;30;0.2667
36244;7;30;0.2333
39936;7;30;0.2333
41006;7;30;0.2333
41014;7;30;0.2333
41022;7;30;0.2333
41026;7;30;0.2333
41038;7;30;0.2333
41040;7;30;0.2333
41042;7;30;0.2333
41048;7;30;0.2333
47210;7;30;0.2333
47213;7;30;0.2333
64617;8;30;0.2667
72689;8;30;0.2667
72861;7;30;0.2333
73729;7;30;0.2333
73775;7;30;0.2333
74400;7;30;0.2333
78019;7;30;0.2333
80322;7;30;0.2333
82050;7;30;0.2333
82052;7;30;0.2333
90592;8;30;0.2667
98162;8;30;0.2667
109447;7;30;0.2333
110131;7;30;0.2333
112591;7;30;0.2333
131438;7;30;0.2333
133034;7;30;0.2333
133252;7;30;0.2333
137445;8;30;0.2667
138016;8;30;0.2667
140341;9;30;0.3000
145172;7;30;0.2333
164303;7;30;0.2333
176758;8;30;0.2667
178144;7;30;0.2333
181156;7;30;0.2333
187249;7;30;0.2333
187673;7;30;0.2333
200155;7;30;0.2333
213559;7;30;0.2333
213764;7;30;0.2333
213776;7;30;0.2333
214045;7;30;0.2333
221619;7;30;0.2333
221672;8;30;0.2667
228587;7;30;0.2333
228602;7;30;0.2333
229144;7;30;0.2333
238535;7;30;0.2333
241974;7;30;0.2333
244472;7;30;0.2333
249947;7;30;0.2333
251624;7;30;0.2333
270814;8;30;0.2667
284103;8;30;0.2667
284280;7;30;0.2333
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
285098;7;30;0.2333
285188;7;30;0.2333
285351;7;30;0.2333
289780;7;30;0.2333
290186;7;30;0.2333
294956;7;30;0.2333
302766;7;30;0.2333
304169;8;30;0.2667
308753;7;30;0.2333
309097;8;30;0.2667
313739;7;30;0.2333
329379;7;30;0.2333
338589;7;30;0.2333
344509;8;30;0.2667
