program_id;overlap_count;signature_length;jaccard_index
8756;12;30;0.4000
9440;11;30;0.3667
9470;11;30;0.3667
9474;11;30;0.3667
19553;11;30;0.3667
22782;11;30;0.3667
24195;12;30;0.4000
25713;11;30;0.3667
25714;12;30;0.4000
25716;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
27975;11;30;0.3667
28249;11;30;0.3667
32931;11;30;0.3667
32935;11;30;0.3667
33544;11;30;0.3667
34822;11;30;0.3667
44842;11;30;0.3667
61349;12;30;0.4000
61479;11;30;0.3667
64198;12;30;0.4000
69482;11;30;0.3667
72481;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
81738;11;30;0.3667
100634;11;30;0.3667
113023;11;30;0.3667
113968;11;30;0.3667
115266;11;30;0.3667
115269;11;30;0.3667
130145;11;30;0.3667
130859;12;30;0.4000
137441;11;30;0.3667
137930;12;30;0.4000
143059;11;30;0.3667
159914;11;30;0.3667
167512;11;30;0.3667
173290;11;30;0.3667
177332;11;30;0.3667
178855;11;30;0.3667
180576;13;30;0.4333
187298;11;30;0.3667
188123;11;30;0.3667
188480;11;30;0.3667
188778;12;30;0.4000
192962;12;30;0.4000
193041;11;30;0.3667
193044;11;30;0.3667
200193;12;30;0.4000
202865;12;30;0.4000
203298;11;30;0.3667
203299;11;30;0.3667
206806;11;30;0.3667
210375;11;30;0.3667
211533;11;30;0.3667
212068;12;30;0.4000
212252;11;30;0.3667
212680;12;30;0.4000
212688;11;30;0.3667
212689;12;30;0.4000
212743;11;30;0.3667
212890;12;30;0.4000
212901;11;30;0.3667
213393;12;30;0.4000
213481;11;30;0.3667
217398;11;30;0.3667
217530;12;30;0.4000
239459;11;30;0.3667
245415;11;30;0.3667
246697;11;30;0.3667
249983;12;30;0.4000
250760;13;30;0.4333
250761;12;30;0.4000
250762;11;30;0.3667
256817;11;30;0.3667
258071;12;30;0.4000
268579;11;30;0.3667
276874;11;30;0.3667
285188;11;30;0.3667
286444;12;30;0.4000
290391;11;30;0.3667
292000;11;30;0.3667
296197;11;30;0.3667
296198;12;30;0.4000
299288;11;30;0.3667
300950;11;30;0.3667
303279;11;30;0.3667
303384;11;30;0.3667
304974;11;30;0.3667
309097;12;30;0.4000
310521;11;30;0.3667
314015;11;30;0.3667
315257;11;30;0.3667
318624;11;30;0.3667
322068;11;30;0.3667
332682;11;30;0.3667
339358;12;30;0.4000
