program_id;overlap_count;signature_length;jaccard_index
1813;8;30;0.2667
2884;8;30;0.2667
8543;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
10798;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
20876;9;30;0.3000
21294;8;30;0.2667
21354;8;30;0.2667
21404;8;30;0.2667
27637;8;30;0.2667
27871;8;30;0.2667
27873;8;30;0.2667
34000;8;30;0.2667
34176;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
34787;8;30;0.2667
34829;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
51605;8;30;0.2667
51618;8;30;0.2667
51619;8;30;0.2667
51622;8;30;0.2667
51688;8;30;0.2667
51689;8;30;0.2667
55142;8;30;0.2667
55214;8;30;0.2667
59332;8;30;0.2667
63170;8;30;0.2667
72257;8;30;0.2667
81047;8;30;0.2667
81567;9;30;0.3000
82414;8;30;0.2667
83234;8;30;0.2667
83881;9;30;0.3000
90444;8;30;0.2667
91545;8;30;0.2667
91546;8;30;0.2667
93129;9;30;0.3000
93356;8;30;0.2667
94431;9;30;0.3000
98559;8;30;0.2667
102486;8;30;0.2667
106852;8;30;0.2667
106853;8;30;0.2667
106854;8;30;0.2667
121966;8;30;0.2667
122120;8;30;0.2667
138231;8;30;0.2667
140657;8;30;0.2667
140961;8;30;0.2667
145563;8;30;0.2667
145934;8;30;0.2667
145976;8;30;0.2667
145978;8;30;0.2667
146078;8;30;0.2667
146080;8;30;0.2667
146083;8;30;0.2667
146084;8;30;0.2667
164608;8;30;0.2667
165749;9;30;0.3000
165793;9;30;0.3000
181137;8;30;0.2667
182541;8;30;0.2667
185970;8;30;0.2667
190973;8;30;0.2667
260304;9;30;0.3000
263416;8;30;0.2667
270049;8;30;0.2667
287327;9;30;0.3000
294352;8;30;0.2667
