program_id;overlap_count;signature_length;jaccard_index
14818;8;30;0.2667
14819;8;30;0.2667
23610;7;30;0.2333
25780;7;30;0.2333
25781;7;30;0.2333
28249;7;30;0.2333
28917;8;30;0.2667
30799;10;30;0.3333
30806;10;30;0.3333
30828;10;30;0.3333
30839;10;30;0.3333
30850;11;30;0.3667
30851;10;30;0.3333
30859;10;30;0.3333
30877;10;30;0.3333
30883;10;30;0.3333
30898;11;30;0.3667
30899;10;30;0.3333
30907;10;30;0.3333
30915;10;30;0.3333
30921;10;30;0.3333
30933;10;30;0.3333
30937;10;30;0.3333
30947;10;30;0.3333
30951;10;30;0.3333
30961;10;30;0.3333
30967;10;30;0.3333
30969;10;30;0.3333
30973;10;30;0.3333
30975;10;30;0.3333
31971;7;30;0.2333
35936;7;30;0.2333
36089;7;30;0.2333
36091;7;30;0.2333
36093;7;30;0.2333
36095;7;30;0.2333
36101;7;30;0.2333
52592;7;30;0.2333
52624;8;30;0.2667
52956;7;30;0.2333
56525;8;30;0.2667
67318;7;30;0.2333
69153;7;30;0.2333
74225;7;30;0.2333
76131;7;30;0.2333
77612;8;30;0.2667
82050;8;30;0.2667
82052;8;30;0.2667
82471;7;30;0.2333
83657;8;30;0.2667
84903;9;30;0.3000
85622;7;30;0.2333
86666;7;30;0.2333
86670;8;30;0.2667
90879;7;30;0.2333
96131;7;30;0.2333
98162;8;30;0.2667
98647;7;30;0.2333
111982;7;30;0.2333
115271;7;30;0.2333
119616;7;30;0.2333
120171;7;30;0.2333
127032;8;30;0.2667
137694;7;30;0.2333
139149;7;30;0.2333
139150;7;30;0.2333
140462;8;30;0.2667
140657;7;30;0.2333
152771;7;30;0.2333
152886;9;30;0.3000
159640;7;30;0.2333
166375;8;30;0.2667
178144;7;30;0.2333
178147;7;30;0.2333
191110;7;30;0.2333
206608;7;30;0.2333
209094;7;30;0.2333
209890;7;30;0.2333
210100;7;30;0.2333
213581;7;30;0.2333
214045;9;30;0.3000
216761;8;30;0.2667
229337;8;30;0.2667
238535;7;30;0.2333
245425;7;30;0.2333
245430;7;30;0.2333
250388;7;30;0.2333
265694;7;30;0.2333
272756;7;30;0.2333
274304;7;30;0.2333
285351;8;30;0.2667
294286;7;30;0.2333
294305;7;30;0.2333
299285;7;30;0.2333
338112;8;30;0.2667
340774;7;30;0.2333
343497;8;30;0.2667
344128;7;30;0.2333
344405;7;30;0.2333
346759;7;30;0.2333
