program_id;overlap_count;signature_length;jaccard_index
891;4;30;0.1333
894;4;30;0.1333
897;4;30;0.1333
917;4;30;0.1333
969;4;30;0.1333
970;4;30;0.1333
1700;6;30;0.2000
1754;5;30;0.1667
2054;6;30;0.2000
2058;5;30;0.1667
2059;4;30;0.1333
2694;6;30;0.2000
2696;6;30;0.2000
3409;5;30;0.1667
3516;6;30;0.2000
4310;6;30;0.2000
4311;6;30;0.2000
4312;6;30;0.2000
6013;5;30;0.1667
6323;4;30;0.1333
6659;5;30;0.1667
6858;5;30;0.1667
7007;5;30;0.1667
10763;5;30;0.1667
14736;4;30;0.1333
24191;4;30;0.1333
25795;4;30;0.1333
27658;4;30;0.1333
27659;4;30;0.1333
30053;6;30;0.2000
30054;6;30;0.2000
30056;6;30;0.2000
32192;5;30;0.1667
45543;4;30;0.1333
45721;4;30;0.1333
51172;4;30;0.1333
53367;4;30;0.1333
54333;4;30;0.1333
54337;4;30;0.1333
54338;4;30;0.1333
54339;4;30;0.1333
54340;4;30;0.1333
56616;4;30;0.1333
56640;4;30;0.1333
62124;4;30;0.1333
63495;4;30;0.1333
75743;4;30;0.1333
79589;4;30;0.1333
79590;4;30;0.1333
83062;4;30;0.1333
92094;4;30;0.1333
104581;4;30;0.1333
104677;5;30;0.1667
104712;4;30;0.1333
104713;4;30;0.1333
104974;4;30;0.1333
105385;4;30;0.1333
113754;5;30;0.1667
117187;5;30;0.1667
119327;4;30;0.1333
121968;4;30;0.1333
126448;5;30;0.1667
126455;5;30;0.1667
126456;5;30;0.1667
126458;5;30;0.1667
126459;5;30;0.1667
128015;5;30;0.1667
128229;5;30;0.1667
132689;5;30;0.1667
137173;4;30;0.1333
140220;4;30;0.1333
144394;4;30;0.1333
144485;4;30;0.1333
158121;4;30;0.1333
158362;5;30;0.1667
168577;4;30;0.1333
172978;4;30;0.1333
173000;4;30;0.1333
174794;4;30;0.1333
181021;5;30;0.1667
184541;5;30;0.1667
187364;5;30;0.1667
190730;4;30;0.1333
199968;4;30;0.1333
205342;4;30;0.1333
209291;4;30;0.1333
212669;5;30;0.1667
227121;4;30;0.1333
236194;4;30;0.1333
250121;4;30;0.1333
256818;5;30;0.1667
259853;5;30;0.1667
268554;4;30;0.1333
269410;4;30;0.1333
278705;5;30;0.1667
285977;4;30;0.1333
322938;5;30;0.1667
327374;4;30;0.1333
330321;4;30;0.1333
335647;4;30;0.1333
