program_id;overlap_count;signature_length;jaccard_index
3259;3;30;0.1000
4079;4;30;0.1333
4134;4;30;0.1333
7956;4;30;0.1333
8260;4;30;0.1333
26601;4;30;0.1333
27334;4;30;0.1333
28920;3;30;0.1000
29835;3;30;0.1000
43000;3;30;0.1000
46192;3;30;0.1000
47571;3;30;0.1000
47583;3;30;0.1000
52746;4;30;0.1333
53837;4;30;0.1333
53841;4;30;0.1333
53844;4;30;0.1333
54275;4;30;0.1333
56792;4;30;0.1333
57717;4;30;0.1333
60659;4;30;0.1333
61537;4;30;0.1333
63656;3;30;0.1000
64318;5;30;0.1667
64534;4;30;0.1333
66210;4;30;0.1333
66577;4;30;0.1333
69497;5;30;0.1667
72436;4;30;0.1333
77116;4;30;0.1333
79498;4;30;0.1333
82532;3;30;0.1000
82928;4;30;0.1333
84009;4;30;0.1333
88802;4;30;0.1333
89650;4;30;0.1333
92476;3;30;0.1000
93505;5;30;0.1667
100154;3;30;0.1000
105427;3;30;0.1000
111393;4;30;0.1333
112232;4;30;0.1333
114562;4;30;0.1333
117202;3;30;0.1000
123854;4;30;0.1333
129979;3;30;0.1000
130034;3;30;0.1000
130036;4;30;0.1333
139352;3;30;0.1000
140479;4;30;0.1333
154293;5;30;0.1667
159918;4;30;0.1333
160551;3;30;0.1000
160843;4;30;0.1333
164632;3;30;0.1000
169712;3;30;0.1000
169713;3;30;0.1000
173858;3;30;0.1000
174711;4;30;0.1333
175880;4;30;0.1333
181385;4;30;0.1333
187272;3;30;0.1000
193053;4;30;0.1333
193828;5;30;0.1667
198680;4;30;0.1333
198759;3;30;0.1000
213858;3;30;0.1000
215090;3;30;0.1000
217761;4;30;0.1333
221543;3;30;0.1000
243103;4;30;0.1333
247110;5;30;0.1667
261337;4;30;0.1333
265333;4;30;0.1333
270869;3;30;0.1000
272180;5;30;0.1667
272666;3;30;0.1000
278142;4;30;0.1333
282044;3;30;0.1000
287435;4;30;0.1333
287552;4;30;0.1333
287553;4;30;0.1333
287554;4;30;0.1333
287555;4;30;0.1333
295821;3;30;0.1000
295890;3;30;0.1000
304577;3;30;0.1000
306312;3;30;0.1000
313538;3;30;0.1000
315646;3;30;0.1000
320394;4;30;0.1333
327936;4;30;0.1333
328005;4;30;0.1333
337503;5;30;0.1667
338206;4;30;0.1333
339516;5;30;0.1667
340745;4;30;0.1333
342568;3;30;0.1000
342871;3;30;0.1000
345503;3;30;0.1000
