program_id;overlap_count;signature_length;jaccard_index
5679;4;30;0.1333
10737;4;30;0.1333
13635;3;30;0.1000
14030;3;30;0.1000
14284;3;30;0.1000
14285;3;30;0.1000
15943;4;30;0.1333
21184;3;30;0.1000
21202;3;30;0.1000
21214;3;30;0.1000
25786;3;30;0.1000
29547;3;30;0.1000
38508;3;30;0.1000
39985;4;30;0.1333
40766;3;30;0.1000
44801;4;30;0.1333
45344;4;30;0.1333
45366;3;30;0.1000
46804;4;30;0.1333
47428;4;30;0.1333
48700;3;30;0.1000
52959;4;30;0.1333
63649;3;30;0.1000
63657;3;30;0.1000
63920;3;30;0.1000
64485;3;30;0.1000
69928;3;30;0.1000
70366;3;30;0.1000
70875;4;30;0.1333
75520;3;30;0.1000
75526;3;30;0.1000
75709;3;30;0.1000
76052;3;30;0.1000
76054;3;30;0.1000
80754;3;30;0.1000
80763;4;30;0.1333
80782;3;30;0.1000
80817;3;30;0.1000
80820;3;30;0.1000
80847;3;30;0.1000
81002;3;30;0.1000
84346;4;30;0.1333
88333;3;30;0.1000
88499;3;30;0.1000
91344;3;30;0.1000
91555;3;30;0.1000
97071;3;30;0.1000
97132;3;30;0.1000
101052;3;30;0.1000
105266;3;30;0.1000
108035;3;30;0.1000
113998;3;30;0.1000
114277;3;30;0.1000
117908;4;30;0.1333
129959;4;30;0.1333
131780;3;30;0.1000
134977;4;30;0.1333
137992;3;30;0.1000
138010;3;30;0.1000
141742;3;30;0.1000
147757;3;30;0.1000
162340;4;30;0.1333
169933;3;30;0.1000
175044;4;30;0.1333
175144;3;30;0.1000
179656;4;30;0.1333
184903;3;30;0.1000
185453;4;30;0.1333
189934;3;30;0.1000
206144;4;30;0.1333
221162;3;30;0.1000
225373;3;30;0.1000
234038;3;30;0.1000
251780;4;30;0.1333
259264;3;30;0.1000
268682;3;30;0.1000
269745;3;30;0.1000
273832;4;30;0.1333
282162;3;30;0.1000
286477;3;30;0.1000
286584;3;30;0.1000
286624;3;30;0.1000
287723;3;30;0.1000
293821;3;30;0.1000
294885;3;30;0.1000
294899;3;30;0.1000
301726;3;30;0.1000
303273;3;30;0.1000
310379;4;30;0.1333
312903;4;30;0.1333
319258;3;30;0.1000
321102;3;30;0.1000
330926;3;30;0.1000
332147;3;30;0.1000
334122;4;30;0.1333
335690;3;30;0.1000
336122;4;30;0.1333
341345;3;30;0.1000
342527;3;30;0.1000
343199;3;30;0.1000
