program_id;overlap_count;signature_length;jaccard_index
2993;5;30;0.1667
5063;5;30;0.1667
5084;5;30;0.1667
8721;5;30;0.1667
8764;5;30;0.1667
10464;5;30;0.1667
10481;5;30;0.1667
10486;5;30;0.1667
10492;5;30;0.1667
10513;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
10545;5;30;0.1667
37793;6;30;0.2000
37862;6;30;0.2000
54519;5;30;0.1667
56974;6;30;0.2000
61505;5;30;0.1667
64947;5;30;0.1667
72078;6;30;0.2000
73575;5;30;0.1667
76565;6;30;0.2000
76567;6;30;0.2000
76569;6;30;0.2000
77253;6;30;0.2000
77268;6;30;0.2000
77650;5;30;0.1667
77651;5;30;0.1667
77852;5;30;0.1667
79167;5;30;0.1667
97408;6;30;0.2000
97409;6;30;0.2000
97410;6;30;0.2000
97411;6;30;0.2000
97412;5;30;0.1667
97413;6;30;0.2000
97414;6;30;0.2000
101092;5;30;0.1667
101093;5;30;0.1667
101621;6;30;0.2000
101626;6;30;0.2000
101676;6;30;0.2000
107817;5;30;0.1667
110350;5;30;0.1667
115270;5;30;0.1667
120156;5;30;0.1667
120175;5;30;0.1667
122586;7;30;0.2333
122587;7;30;0.2333
136754;5;30;0.1667
136755;5;30;0.1667
136756;5;30;0.1667
136757;5;30;0.1667
136758;5;30;0.1667
136759;5;30;0.1667
136760;5;30;0.1667
136761;5;30;0.1667
136762;5;30;0.1667
136763;5;30;0.1667
136764;5;30;0.1667
136765;5;30;0.1667
136766;5;30;0.1667
153036;5;30;0.1667
156207;6;30;0.2000
156319;5;30;0.1667
160382;5;30;0.1667
160383;5;30;0.1667
163169;5;30;0.1667
170826;5;30;0.1667
172128;6;30;0.2000
182665;5;30;0.1667
216194;6;30;0.2000
227192;6;30;0.2000
238846;5;30;0.1667
238949;5;30;0.1667
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
270034;6;30;0.2000
270035;6;30;0.2000
275812;5;30;0.1667
286773;5;30;0.1667
289948;5;30;0.1667
289949;5;30;0.1667
291363;6;30;0.2000
318505;6;30;0.2000
326399;5;30;0.1667
326400;5;30;0.1667
332288;5;30;0.1667
332553;7;30;0.2333
332775;5;30;0.1667
337004;5;30;0.1667
339255;7;30;0.2333
339256;7;30;0.2333
341361;5;30;0.1667
347400;6;30;0.2000
