program_id;overlap_count;signature_length;jaccard_index
969;5;30;0.1667
970;5;30;0.1667
1725;5;30;0.1667
5654;5;30;0.1667
6976;5;30;0.1667
8778;5;30;0.1667
11826;5;30;0.1667
19485;5;30;0.1667
23545;5;30;0.1667
24482;5;30;0.1667
26058;6;30;0.2000
26067;5;30;0.1667
38734;5;30;0.1667
38735;5;30;0.1667
43663;5;30;0.1667
43665;5;30;0.1667
43677;5;30;0.1667
43679;5;30;0.1667
43705;5;30;0.1667
51924;5;30;0.1667
51944;5;30;0.1667
52468;5;30;0.1667
55244;5;30;0.1667
55585;5;30;0.1667
81353;7;30;0.2333
81489;5;30;0.1667
83081;5;30;0.1667
83511;5;30;0.1667
84265;7;30;0.2333
84569;5;30;0.1667
91142;5;30;0.1667
93646;5;30;0.1667
95037;5;30;0.1667
95819;6;30;0.2000
96947;6;30;0.2000
97300;6;30;0.2000
100175;5;30;0.1667
101338;5;30;0.1667
101881;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
106388;5;30;0.1667
108080;5;30;0.1667
115129;5;30;0.1667
115132;5;30;0.1667
117917;5;30;0.1667
118971;5;30;0.1667
129923;5;30;0.1667
130565;5;30;0.1667
139156;5;30;0.1667
139175;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
143272;5;30;0.1667
153126;6;30;0.2000
165133;5;30;0.1667
165222;5;30;0.1667
165717;5;30;0.1667
167270;5;30;0.1667
174114;6;30;0.2000
178073;5;30;0.1667
182765;5;30;0.1667
184109;5;30;0.1667
184530;5;30;0.1667
184808;5;30;0.1667
184809;5;30;0.1667
186390;5;30;0.1667
188669;5;30;0.1667
191721;5;30;0.1667
192025;5;30;0.1667
199899;5;30;0.1667
202834;5;30;0.1667
211385;5;30;0.1667
212973;5;30;0.1667
213388;6;30;0.2000
213399;5;30;0.1667
213479;5;30;0.1667
213759;5;30;0.1667
219020;5;30;0.1667
224779;5;30;0.1667
227259;5;30;0.1667
229422;5;30;0.1667
234871;5;30;0.1667
250661;5;30;0.1667
268410;5;30;0.1667
271490;5;30;0.1667
275113;5;30;0.1667
282737;5;30;0.1667
285679;5;30;0.1667
285683;5;30;0.1667
309559;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
314890;5;30;0.1667
320829;5;30;0.1667
322631;5;30;0.1667
330067;5;30;0.1667
337292;5;30;0.1667
