program_id;overlap_count;signature_length;jaccard_index
911;4;30;0.1333
1453;4;30;0.1333
2457;4;30;0.1333
2802;4;30;0.1333
2803;4;30;0.1333
5586;4;30;0.1333
20918;4;30;0.1333
22997;5;30;0.1667
24381;4;30;0.1333
24498;4;30;0.1333
24499;5;30;0.1667
24500;4;30;0.1333
26060;4;30;0.1333
29699;4;30;0.1333
32260;5;30;0.1667
33876;4;30;0.1333
35337;4;30;0.1333
36789;4;30;0.1333
37723;4;30;0.1333
44772;4;30;0.1333
45992;4;30;0.1333
47435;4;30;0.1333
47494;4;30;0.1333
47515;4;30;0.1333
48071;4;30;0.1333
48093;4;30;0.1333
50533;4;30;0.1333
52204;4;30;0.1333
54542;5;30;0.1667
59289;4;30;0.1333
59329;4;30;0.1333
61550;5;30;0.1667
63217;4;30;0.1333
63262;4;30;0.1333
63418;4;30;0.1333
64057;4;30;0.1333
65187;4;30;0.1333
65259;4;30;0.1333
65350;4;30;0.1333
71416;4;30;0.1333
72929;4;30;0.1333
74305;4;30;0.1333
78608;4;30;0.1333
81436;5;30;0.1667
85899;4;30;0.1333
86824;4;30;0.1333
93527;4;30;0.1333
100207;4;30;0.1333
101094;4;30;0.1333
101741;4;30;0.1333
115112;6;30;0.2000
129936;4;30;0.1333
131381;4;30;0.1333
141222;4;30;0.1333
151915;4;30;0.1333
162267;5;30;0.1667
164303;4;30;0.1333
166257;4;30;0.1333
171074;4;30;0.1333
171088;4;30;0.1333
172193;4;30;0.1333
176743;4;30;0.1333
180569;4;30;0.1333
181303;4;30;0.1333
182260;4;30;0.1333
184113;4;30;0.1333
184739;4;30;0.1333
188819;4;30;0.1333
189382;4;30;0.1333
199531;5;30;0.1667
200408;4;30;0.1333
202194;4;30;0.1333
202330;4;30;0.1333
206259;4;30;0.1333
206808;5;30;0.1667
207020;4;30;0.1333
208598;4;30;0.1333
211905;5;30;0.1667
211958;5;30;0.1667
212974;4;30;0.1333
224000;5;30;0.1667
224274;4;30;0.1333
225050;4;30;0.1333
227015;4;30;0.1333
227524;4;30;0.1333
246130;5;30;0.1667
246507;4;30;0.1333
250756;4;30;0.1333
260636;4;30;0.1333
264446;4;30;0.1333
269436;4;30;0.1333
273526;4;30;0.1333
274104;5;30;0.1667
275874;4;30;0.1333
292350;4;30;0.1333
307513;4;30;0.1333
329924;4;30;0.1333
332181;4;30;0.1333
332185;4;30;0.1333
345019;4;30;0.1333
