program_id;overlap_count;signature_length;jaccard_index
262;6;30;0.2000
1704;8;30;0.2667
7482;6;30;0.2000
8412;5;30;0.1667
9945;5;30;0.1667
9948;5;30;0.1667
10078;5;30;0.1667
20331;6;30;0.2000
20332;6;30;0.2000
20333;6;30;0.2000
20334;8;30;0.2667
20335;8;30;0.2667
20336;8;30;0.2667
20337;8;30;0.2667
20338;8;30;0.2667
20870;6;30;0.2000
26491;6;30;0.2000
28917;6;30;0.2000
30656;9;30;0.3000
32607;8;30;0.2667
32608;8;30;0.2667
32609;10;30;0.3333
32610;9;30;0.3000
32611;8;30;0.2667
32612;10;30;0.3333
43134;6;30;0.2000
44667;5;30;0.1667
46190;6;30;0.2000
46199;6;30;0.2000
48700;6;30;0.2000
48901;6;30;0.2000
48920;6;30;0.2000
49676;5;30;0.1667
52866;6;30;0.2000
53061;6;30;0.2000
59734;5;30;0.1667
63215;5;30;0.1667
68824;7;30;0.2333
70779;6;30;0.2000
77431;7;30;0.2333
80565;6;30;0.2000
81011;6;30;0.2000
81073;6;30;0.2000
89186;6;30;0.2000
97581;6;30;0.2000
100617;6;30;0.2000
123208;6;30;0.2000
125913;8;30;0.2667
125914;8;30;0.2667
127421;8;30;0.2667
127423;6;30;0.2000
134889;7;30;0.2333
152059;6;30;0.2000
155151;6;30;0.2000
176290;6;30;0.2000
185870;6;30;0.2000
193653;7;30;0.2333
200193;5;30;0.1667
211323;6;30;0.2000
213549;5;30;0.1667
217330;6;30;0.2000
229572;5;30;0.1667
235497;7;30;0.2333
246831;5;30;0.1667
249166;8;30;0.2667
250120;7;30;0.2333
253476;6;30;0.2000
253477;6;30;0.2000
253608;6;30;0.2000
253689;6;30;0.2000
269550;6;30;0.2000
273570;5;30;0.1667
277453;6;30;0.2000
293146;6;30;0.2000
302390;6;30;0.2000
309809;6;30;0.2000
310374;8;30;0.2667
313024;8;30;0.2667
313498;8;30;0.2667
313534;8;30;0.2667
313615;7;30;0.2333
313899;8;30;0.2667
313918;8;30;0.2667
314106;8;30;0.2667
314754;7;30;0.2333
314955;6;30;0.2000
315261;8;30;0.2667
315264;8;30;0.2667
315334;8;30;0.2667
315414;8;30;0.2667
315478;8;30;0.2667
315692;7;30;0.2333
318224;7;30;0.2333
319762;6;30;0.2000
321850;6;30;0.2000
323988;6;30;0.2000
328034;6;30;0.2000
330094;6;30;0.2000
340497;5;30;0.1667
346304;6;30;0.2000
