program_id;overlap_count;signature_length;jaccard_index
3969;3;30;0.1000
10684;2;30;0.0667
10685;2;30;0.0667
10686;2;30;0.0667
10687;2;30;0.0667
10688;2;30;0.0667
10689;2;30;0.0667
10690;2;30;0.0667
10691;2;30;0.0667
10693;2;30;0.0667
10695;2;30;0.0667
10696;2;30;0.0667
10697;2;30;0.0667
10698;2;30;0.0667
10699;2;30;0.0667
10700;2;30;0.0667
10702;2;30;0.0667
10703;2;30;0.0667
10704;2;30;0.0667
10705;2;30;0.0667
10706;2;30;0.0667
10707;2;30;0.0667
10708;2;30;0.0667
10710;2;30;0.0667
10712;2;30;0.0667
10713;2;30;0.0667
10714;2;30;0.0667
10715;2;30;0.0667
10717;2;30;0.0667
10718;2;30;0.0667
10719;2;30;0.0667
10720;2;30;0.0667
10723;2;30;0.0667
10726;2;30;0.0667
10728;2;30;0.0667
11772;3;30;0.1000
15995;3;30;0.1000
15999;3;30;0.1000
16005;3;30;0.1000
16006;3;30;0.1000
16007;3;30;0.1000
16009;3;30;0.1000
49765;2;30;0.0667
62968;2;30;0.0667
63099;2;30;0.0667
63107;2;30;0.0667
63111;2;30;0.0667
63117;2;30;0.0667
63125;2;30;0.0667
63135;2;30;0.0667
72079;2;30;0.0667
72134;2;30;0.0667
72451;2;30;0.0667
72632;2;30;0.0667
73260;2;30;0.0667
74320;3;30;0.1000
74462;3;30;0.1000
98378;3;30;0.1000
109624;2;30;0.0667
143152;3;30;0.1000
146962;2;30;0.0667
147689;2;30;0.0667
151318;2;30;0.0667
164743;2;30;0.0667
165207;2;30;0.0667
165734;2;30;0.0667
175833;2;30;0.0667
180964;2;30;0.0667
181894;2;30;0.0667
207701;2;30;0.0667
208060;2;30;0.0667
222940;2;30;0.0667
222945;2;30;0.0667
223082;2;30;0.0667
223134;2;30;0.0667
238981;2;30;0.0667
244892;2;30;0.0667
245477;2;30;0.0667
253628;2;30;0.0667
253629;2;30;0.0667
275377;2;30;0.0667
275465;2;30;0.0667
279321;2;30;0.0667
279495;2;30;0.0667
279620;2;30;0.0667
300717;2;30;0.0667
304411;2;30;0.0667
304412;2;30;0.0667
307908;2;30;0.0667
316867;2;30;0.0667
316869;2;30;0.0667
319534;2;30;0.0667
321366;3;30;0.1000
335032;3;30;0.1000
337178;2;30;0.0667
343996;3;30;0.1000
343997;3;30;0.1000
343998;3;30;0.1000
345052;2;30;0.0667
345261;2;30;0.0667
