program_id;overlap_count;signature_length;jaccard_index
1700;4;30;0.1333
1966;4;30;0.1333
2054;4;30;0.1333
2726;4;30;0.1333
3165;4;30;0.1333
3408;4;30;0.1333
3516;4;30;0.1333
3674;4;30;0.1333
4310;4;30;0.1333
4312;4;30;0.1333
4319;4;30;0.1333
4388;4;30;0.1333
5152;4;30;0.1333
6152;4;30;0.1333
6858;4;30;0.1333
9242;4;30;0.1333
23542;4;30;0.1333
24503;4;30;0.1333
26121;4;30;0.1333
26337;4;30;0.1333
26740;4;30;0.1333
26809;4;30;0.1333
30053;4;30;0.1333
30054;4;30;0.1333
30055;4;30;0.1333
30056;4;30;0.1333
34714;4;30;0.1333
44241;4;30;0.1333
52183;4;30;0.1333
58656;4;30;0.1333
60286;4;30;0.1333
60872;4;30;0.1333
62481;4;30;0.1333
63905;4;30;0.1333
69553;4;30;0.1333
70780;5;30;0.1667
71121;4;30;0.1333
74695;4;30;0.1333
75084;4;30;0.1333
76241;4;30;0.1333
80323;4;30;0.1333
87301;4;30;0.1333
88559;4;30;0.1333
92094;4;30;0.1333
101356;4;30;0.1333
104677;4;30;0.1333
105221;4;30;0.1333
108078;4;30;0.1333
115012;4;30;0.1333
118537;4;30;0.1333
125287;4;30;0.1333
126448;4;30;0.1333
126455;4;30;0.1333
126456;4;30;0.1333
126458;4;30;0.1333
126459;4;30;0.1333
129937;4;30;0.1333
131405;4;30;0.1333
135860;4;30;0.1333
136393;4;30;0.1333
138364;4;30;0.1333
158362;5;30;0.1667
158363;4;30;0.1333
160791;4;30;0.1333
161765;4;30;0.1333
162729;4;30;0.1333
176029;4;30;0.1333
177837;4;30;0.1333
181569;4;30;0.1333
182067;4;30;0.1333
184517;4;30;0.1333
184541;4;30;0.1333
185027;4;30;0.1333
188385;4;30;0.1333
189604;4;30;0.1333
201106;4;30;0.1333
211173;4;30;0.1333
213560;4;30;0.1333
228647;4;30;0.1333
236216;4;30;0.1333
236223;4;30;0.1333
240022;4;30;0.1333
241471;4;30;0.1333
246447;4;30;0.1333
246604;4;30;0.1333
249154;4;30;0.1333
249997;4;30;0.1333
257170;4;30;0.1333
275464;4;30;0.1333
291665;4;30;0.1333
291910;4;30;0.1333
301707;4;30;0.1333
325636;4;30;0.1333
330503;4;30;0.1333
331390;4;30;0.1333
334122;4;30;0.1333
334988;4;30;0.1333
336040;5;30;0.1667
338727;4;30;0.1333
342768;4;30;0.1333
