program_id;overlap_count;signature_length;jaccard_index
4086;10;30;0.3333
4460;7;30;0.2333
7089;9;30;0.3000
7090;9;30;0.3000
7091;9;30;0.3000
7092;9;30;0.3000
7093;9;30;0.3000
7094;9;30;0.3000
7095;9;30;0.3000
8952;6;30;0.2000
9943;7;30;0.2333
10062;6;30;0.2000
26201;7;30;0.2333
26219;7;30;0.2333
26601;7;30;0.2333
26603;7;30;0.2333
30102;10;30;0.3333
30103;10;30;0.3333
30104;10;30;0.3333
30105;10;30;0.3333
30106;10;30;0.3333
30107;10;30;0.3333
37460;7;30;0.2333
37462;7;30;0.2333
37463;7;30;0.2333
44271;7;30;0.2333
44287;8;30;0.2667
44667;8;30;0.2667
44839;7;30;0.2333
48307;7;30;0.2333
48725;7;30;0.2333
48727;8;30;0.2667
51123;7;30;0.2333
51124;7;30;0.2333
56960;10;30;0.3333
56961;10;30;0.3333
61077;7;30;0.2333
61078;7;30;0.2333
65866;7;30;0.2333
67585;7;30;0.2333
70883;7;30;0.2333
71578;6;30;0.2000
79498;7;30;0.2333
84943;6;30;0.2000
88721;7;30;0.2333
89898;7;30;0.2333
106409;7;30;0.2333
112591;7;30;0.2333
115007;7;30;0.2333
140156;7;30;0.2333
161903;7;30;0.2333
162698;7;30;0.2333
163801;6;30;0.2000
164087;7;30;0.2333
166577;7;30;0.2333
169810;7;30;0.2333
169811;7;30;0.2333
169812;7;30;0.2333
169814;7;30;0.2333
175864;7;30;0.2333
175869;7;30;0.2333
175919;7;30;0.2333
177747;6;30;0.2000
178729;7;30;0.2333
178731;7;30;0.2333
178732;7;30;0.2333
178733;7;30;0.2333
178734;7;30;0.2333
178735;7;30;0.2333
178736;7;30;0.2333
188684;6;30;0.2000
212495;7;30;0.2333
219393;7;30;0.2333
226470;7;30;0.2333
230101;6;30;0.2000
236326;7;30;0.2333
256756;7;30;0.2333
261807;7;30;0.2333
269160;8;30;0.2667
269161;7;30;0.2333
269173;7;30;0.2333
269174;7;30;0.2333
276254;6;30;0.2000
283750;7;30;0.2333
285391;6;30;0.2000
285902;6;30;0.2000
287435;7;30;0.2333
287437;7;30;0.2333
287774;6;30;0.2000
294899;7;30;0.2333
301726;7;30;0.2333
310504;7;30;0.2333
310505;7;30;0.2333
310526;7;30;0.2333
311440;8;30;0.2667
311593;7;30;0.2333
311601;7;30;0.2333
312507;7;30;0.2333
312556;7;30;0.2333
313782;8;30;0.2667
