program_id;overlap_count;signature_length;jaccard_index
11671;4;30;0.1333
19692;4;30;0.1333
20772;4;30;0.1333
20781;4;30;0.1333
20785;4;30;0.1333
20795;4;30;0.1333
20798;4;30;0.1333
20808;4;30;0.1333
20809;4;30;0.1333
20810;4;30;0.1333
20811;4;30;0.1333
20812;4;30;0.1333
20813;4;30;0.1333
20814;4;30;0.1333
20815;4;30;0.1333
20817;4;30;0.1333
20823;4;30;0.1333
20824;4;30;0.1333
20825;4;30;0.1333
20826;4;30;0.1333
20827;4;30;0.1333
20828;4;30;0.1333
20835;4;30;0.1333
20847;4;30;0.1333
20852;4;30;0.1333
20853;4;30;0.1333
20856;4;30;0.1333
21957;3;30;0.1000
21961;3;30;0.1000
27473;4;30;0.1333
27475;4;30;0.1333
34008;3;30;0.1000
38096;4;30;0.1333
53540;4;30;0.1333
53541;4;30;0.1333
55010;3;30;0.1000
55070;4;30;0.1333
55867;4;30;0.1333
55868;4;30;0.1333
56454;4;30;0.1333
61650;4;30;0.1333
62189;4;30;0.1333
70366;4;30;0.1333
92438;4;30;0.1333
94014;4;30;0.1333
96302;4;30;0.1333
96484;4;30;0.1333
98798;4;30;0.1333
99539;4;30;0.1333
110131;3;30;0.1000
110146;3;30;0.1000
117861;3;30;0.1000
118442;5;30;0.1667
126276;4;30;0.1333
128986;3;30;0.1000
128988;3;30;0.1000
128989;3;30;0.1000
128990;3;30;0.1000
133337;3;30;0.1000
137885;4;30;0.1333
138179;4;30;0.1333
146211;3;30;0.1000
159736;4;30;0.1333
159739;4;30;0.1333
159740;4;30;0.1333
163275;4;30;0.1333
167550;3;30;0.1000
169547;3;30;0.1000
169548;3;30;0.1000
183625;4;30;0.1333
184633;4;30;0.1333
184634;4;30;0.1333
184744;4;30;0.1333
187110;4;30;0.1333
189738;4;30;0.1333
191627;4;30;0.1333
191629;4;30;0.1333
191641;4;30;0.1333
192735;4;30;0.1333
193132;4;30;0.1333
199402;5;30;0.1667
208402;3;30;0.1000
212700;4;30;0.1333
212703;4;30;0.1333
212704;4;30;0.1333
223571;4;30;0.1333
224329;4;30;0.1333
229355;4;30;0.1333
233211;4;30;0.1333
241684;4;30;0.1333
257970;4;30;0.1333
267796;4;30;0.1333
276086;3;30;0.1000
288487;3;30;0.1000
288835;4;30;0.1333
288838;4;30;0.1333
293314;3;30;0.1000
308136;4;30;0.1333
330700;4;30;0.1333
337855;4;30;0.1333
