program_id;overlap_count;signature_length;jaccard_index
4086;9;30;0.3000
4462;7;30;0.2333
5351;7;30;0.2333
7089;7;30;0.2333
7090;7;30;0.2333
7091;7;30;0.2333
7092;7;30;0.2333
7093;7;30;0.2333
7094;7;30;0.2333
7095;7;30;0.2333
10139;6;30;0.2000
24635;6;30;0.2000
24636;6;30;0.2000
24637;6;30;0.2000
24638;6;30;0.2000
24640;6;30;0.2000
24641;6;30;0.2000
24642;6;30;0.2000
24643;6;30;0.2000
24656;6;30;0.2000
29919;6;30;0.2000
30103;9;30;0.3000
30104;9;30;0.3000
30105;9;30;0.3000
30106;9;30;0.3000
30107;9;30;0.3000
30108;9;30;0.3000
37462;6;30;0.2000
48307;6;30;0.2000
48724;6;30;0.2000
51124;6;30;0.2000
54519;6;30;0.2000
56960;9;30;0.3000
56961;9;30;0.3000
59905;6;30;0.2000
60374;7;30;0.2333
62880;6;30;0.2000
63694;6;30;0.2000
65866;6;30;0.2000
76052;6;30;0.2000
93513;6;30;0.2000
106409;6;30;0.2000
112591;6;30;0.2000
116941;6;30;0.2000
131851;6;30;0.2000
140151;6;30;0.2000
140156;6;30;0.2000
154438;6;30;0.2000
156024;6;30;0.2000
162698;6;30;0.2000
169274;6;30;0.2000
169418;6;30;0.2000
169514;6;30;0.2000
169811;6;30;0.2000
169812;6;30;0.2000
170030;6;30;0.2000
170174;6;30;0.2000
170222;6;30;0.2000
170366;6;30;0.2000
170462;6;30;0.2000
170558;6;30;0.2000
170654;6;30;0.2000
170740;6;30;0.2000
175919;6;30;0.2000
178168;6;30;0.2000
178729;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
178736;6;30;0.2000
180491;6;30;0.2000
192962;6;30;0.2000
194459;6;30;0.2000
204093;6;30;0.2000
204095;6;30;0.2000
219393;6;30;0.2000
242399;6;30;0.2000
247640;6;30;0.2000
269160;6;30;0.2000
269161;6;30;0.2000
273015;7;30;0.2333
283750;6;30;0.2000
286444;7;30;0.2333
289813;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
301688;7;30;0.2333
301718;6;30;0.2000
301758;6;30;0.2000
309952;7;30;0.2333
313053;6;30;0.2000
315207;6;30;0.2000
315343;6;30;0.2000
318457;6;30;0.2000
327936;6;30;0.2000
339601;6;30;0.2000
340632;6;30;0.2000
343231;7;30;0.2333
344418;7;30;0.2333
344618;6;30;0.2000
