program_id;overlap_count;signature_length;jaccard_index
118;8;30;0.2667
1876;8;30;0.2667
2251;8;30;0.2667
3269;8;30;0.2667
5165;8;30;0.2667
6053;8;30;0.2667
14785;10;30;0.3333
18245;9;30;0.3000
19444;9;30;0.3000
19483;9;30;0.3000
19551;9;30;0.3000
19552;8;30;0.2667
22791;9;30;0.3000
22921;10;30;0.3333
25822;8;30;0.2667
25824;8;30;0.2667
25861;8;30;0.2667
25863;8;30;0.2667
25864;8;30;0.2667
25901;8;30;0.2667
26017;8;30;0.2667
30186;8;30;0.2667
52537;8;30;0.2667
52900;8;30;0.2667
52969;8;30;0.2667
55522;8;30;0.2667
58278;8;30;0.2667
60161;9;30;0.3000
65310;8;30;0.2667
67324;9;30;0.3000
67970;12;30;0.4000
71735;8;30;0.2667
74392;8;30;0.2667
76973;9;30;0.3000
78010;8;30;0.2667
78012;8;30;0.2667
78014;8;30;0.2667
78442;9;30;0.3000
80081;10;30;0.3333
84183;8;30;0.2667
89723;8;30;0.2667
94831;9;30;0.3000
95346;8;30;0.2667
99072;8;30;0.2667
111406;8;30;0.2667
115181;8;30;0.2667
118265;8;30;0.2667
118266;8;30;0.2667
119944;8;30;0.2667
123567;8;30;0.2667
124434;9;30;0.3000
126223;10;30;0.3333
127899;10;30;0.3333
131309;9;30;0.3000
133632;8;30;0.2667
135293;8;30;0.2667
138996;8;30;0.2667
138997;8;30;0.2667
138999;8;30;0.2667
144411;13;30;0.4333
158920;8;30;0.2667
162154;8;30;0.2667
162341;9;30;0.3000
163301;13;30;0.4333
163602;8;30;0.2667
164510;8;30;0.2667
166685;9;30;0.3000
182618;9;30;0.3000
183061;10;30;0.3333
184004;8;30;0.2667
184525;9;30;0.3000
188480;8;30;0.2667
191391;8;30;0.2667
195119;9;30;0.3000
196274;13;30;0.4333
208354;8;30;0.2667
215455;9;30;0.3000
220902;9;30;0.3000
227842;9;30;0.3000
238803;8;30;0.2667
249032;9;30;0.3000
255381;8;30;0.2667
259362;8;30;0.2667
262123;8;30;0.2667
270226;9;30;0.3000
274638;8;30;0.2667
284793;8;30;0.2667
285074;9;30;0.3000
285077;9;30;0.3000
296368;8;30;0.2667
299262;9;30;0.3000
301716;8;30;0.2667
306863;9;30;0.3000
316316;8;30;0.2667
316826;9;30;0.3000
319762;10;30;0.3333
322533;9;30;0.3000
322534;9;30;0.3000
329825;9;30;0.3000
339358;8;30;0.2667
