program_id;overlap_count;signature_length;jaccard_index
2110;7;30;0.2333
5381;7;30;0.2333
5867;8;30;0.2667
5985;7;30;0.2333
14481;7;30;0.2333
18487;7;30;0.2333
24386;7;30;0.2333
27982;7;30;0.2333
52502;8;30;0.2667
52659;8;30;0.2667
53726;9;30;0.3000
60885;7;30;0.2333
61573;7;30;0.2333
63227;7;30;0.2333
68444;7;30;0.2333
70826;7;30;0.2333
71554;7;30;0.2333
71555;8;30;0.2667
71556;8;30;0.2667
72451;7;30;0.2333
75858;7;30;0.2333
77416;7;30;0.2333
78761;7;30;0.2333
79863;7;30;0.2333
81040;7;30;0.2333
81041;7;30;0.2333
81043;7;30;0.2333
81044;7;30;0.2333
81045;7;30;0.2333
82425;7;30;0.2333
82548;8;30;0.2667
84903;7;30;0.2333
88860;7;30;0.2333
88938;7;30;0.2333
91544;7;30;0.2333
99800;7;30;0.2333
100174;7;30;0.2333
104344;8;30;0.2667
104738;7;30;0.2333
104739;7;30;0.2333
108217;7;30;0.2333
114459;7;30;0.2333
115030;8;30;0.2667
117397;8;30;0.2667
118312;7;30;0.2333
125577;7;30;0.2333
126119;7;30;0.2333
133272;7;30;0.2333
140710;8;30;0.2667
153039;9;30;0.3000
153040;9;30;0.3000
153045;9;30;0.3000
153047;9;30;0.3000
153052;7;30;0.2333
153053;7;30;0.2333
153082;8;30;0.2667
153083;8;30;0.2667
153238;7;30;0.2333
163833;7;30;0.2333
167558;7;30;0.2333
167570;9;30;0.3000
167574;7;30;0.2333
173468;7;30;0.2333
173516;7;30;0.2333
174549;10;30;0.3333
184531;7;30;0.2333
187735;8;30;0.2667
188261;7;30;0.2333
193394;7;30;0.2333
204539;8;30;0.2667
208124;7;30;0.2333
210100;7;30;0.2333
212978;7;30;0.2333
216761;8;30;0.2667
217238;7;30;0.2333
220747;8;30;0.2667
221597;7;30;0.2333
227259;7;30;0.2333
228698;8;30;0.2667
229039;8;30;0.2667
230056;8;30;0.2667
240803;7;30;0.2333
242399;7;30;0.2333
244418;7;30;0.2333
247157;7;30;0.2333
250354;7;30;0.2333
253447;7;30;0.2333
253458;7;30;0.2333
258187;7;30;0.2333
271475;7;30;0.2333
279511;7;30;0.2333
302393;7;30;0.2333
306848;7;30;0.2333
307826;8;30;0.2667
314832;7;30;0.2333
321213;7;30;0.2333
324772;7;30;0.2333
326399;7;30;0.2333
332623;8;30;0.2667
346432;8;30;0.2667
