program_id;overlap_count;signature_length;jaccard_index
1705;8;30;0.2667
7052;8;30;0.2667
10914;8;30;0.2667
16282;8;30;0.2667
16285;8;30;0.2667
16291;8;30;0.2667
16293;8;30;0.2667
16297;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16311;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
18250;8;30;0.2667
18904;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
20704;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
32184;8;30;0.2667
33540;8;30;0.2667
48499;8;30;0.2667
51524;8;30;0.2667
51564;8;30;0.2667
67546;8;30;0.2667
80540;8;30;0.2667
88924;8;30;0.2667
90012;8;30;0.2667
90444;8;30;0.2667
91545;8;30;0.2667
91546;8;30;0.2667
92460;8;30;0.2667
96423;8;30;0.2667
98560;8;30;0.2667
98703;9;30;0.3000
106540;8;30;0.2667
107839;8;30;0.2667
109116;8;30;0.2667
114161;8;30;0.2667
123950;8;30;0.2667
140657;8;30;0.2667
145563;8;30;0.2667
161122;8;30;0.2667
162269;8;30;0.2667
163613;8;30;0.2667
164603;8;30;0.2667
165792;8;30;0.2667
165813;8;30;0.2667
166677;8;30;0.2667
167484;8;30;0.2667
176067;8;30;0.2667
176730;8;30;0.2667
176731;8;30;0.2667
182541;8;30;0.2667
190983;8;30;0.2667
190989;8;30;0.2667
191276;8;30;0.2667
195032;9;30;0.3000
196665;8;30;0.2667
196666;8;30;0.2667
196676;8;30;0.2667
216206;8;30;0.2667
217757;8;30;0.2667
218985;8;30;0.2667
221597;8;30;0.2667
233083;9;30;0.3000
246313;9;30;0.3000
269681;9;30;0.3000
275664;8;30;0.2667
283353;8;30;0.2667
294352;8;30;0.2667
315653;8;30;0.2667
321942;8;30;0.2667
337001;8;30;0.2667
