program_id;overlap_count;signature_length;jaccard_index
1550;4;30;0.1333
2797;5;30;0.1667
3013;4;30;0.1333
3063;4;30;0.1333
3881;4;30;0.1333
18224;4;30;0.1333
20514;4;30;0.1333
20519;4;30;0.1333
20521;4;30;0.1333
24816;4;30;0.1333
30657;4;30;0.1333
60888;5;30;0.1667
80121;5;30;0.1667
84174;4;30;0.1333
85742;4;30;0.1333
85866;4;30;0.1333
86465;4;30;0.1333
87452;4;30;0.1333
89250;4;30;0.1333
92803;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
100720;4;30;0.1333
122746;4;30;0.1333
123152;4;30;0.1333
128019;4;30;0.1333
129362;4;30;0.1333
131649;4;30;0.1333
132127;4;30;0.1333
133072;4;30;0.1333
133073;4;30;0.1333
133472;4;30;0.1333
164683;4;30;0.1333
165420;7;30;0.2333
165421;7;30;0.2333
166035;4;30;0.1333
167936;4;30;0.1333
168191;4;30;0.1333
168225;4;30;0.1333
168631;4;30;0.1333
168632;4;30;0.1333
168633;4;30;0.1333
168634;4;30;0.1333
168661;4;30;0.1333
168662;4;30;0.1333
168663;4;30;0.1333
168665;4;30;0.1333
168666;4;30;0.1333
168667;4;30;0.1333
170775;4;30;0.1333
170777;4;30;0.1333
170778;4;30;0.1333
170779;4;30;0.1333
170782;4;30;0.1333
170784;4;30;0.1333
170786;4;30;0.1333
170787;4;30;0.1333
170788;4;30;0.1333
170789;4;30;0.1333
170790;4;30;0.1333
170792;4;30;0.1333
170793;4;30;0.1333
170794;4;30;0.1333
170795;4;30;0.1333
170796;4;30;0.1333
170798;4;30;0.1333
170799;4;30;0.1333
170800;4;30;0.1333
170801;4;30;0.1333
173625;4;30;0.1333
173657;4;30;0.1333
174132;4;30;0.1333
174679;4;30;0.1333
194475;4;30;0.1333
197689;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
197730;4;30;0.1333
197736;4;30;0.1333
199757;4;30;0.1333
206344;4;30;0.1333
212506;5;30;0.1667
219396;4;30;0.1333
220588;4;30;0.1333
225828;4;30;0.1333
226721;4;30;0.1333
226998;4;30;0.1333
229975;5;30;0.1667
238630;5;30;0.1667
256493;4;30;0.1333
270222;4;30;0.1333
272706;5;30;0.1667
287392;4;30;0.1333
314672;4;30;0.1333
320465;4;30;0.1333
320933;4;30;0.1333
333385;5;30;0.1667
341590;4;30;0.1333
342903;4;30;0.1333
348589;5;30;0.1667
