program_id;overlap_count;signature_length;jaccard_index
4656;3;30;0.1000
10140;3;30;0.1000
10144;3;30;0.1000
10227;3;30;0.1000
10229;3;30;0.1000
18918;3;30;0.1000
20963;3;30;0.1000
30442;3;30;0.1000
35338;5;30;0.1667
35339;5;30;0.1667
35340;4;30;0.1333
36496;3;30;0.1000
38444;3;30;0.1000
40285;3;30;0.1000
40302;5;30;0.1667
40361;5;30;0.1667
40509;4;30;0.1333
40625;5;30;0.1667
40705;4;30;0.1333
40748;3;30;0.1000
40784;3;30;0.1000
40789;3;30;0.1000
40815;4;30;0.1333
40933;4;30;0.1333
48511;3;30;0.1000
52343;3;30;0.1000
60182;4;30;0.1333
60865;3;30;0.1000
61076;3;30;0.1000
62033;3;30;0.1000
65621;3;30;0.1000
72648;3;30;0.1000
76273;3;30;0.1000
79086;3;30;0.1000
81242;3;30;0.1000
82873;5;30;0.1667
83579;3;30;0.1000
87211;4;30;0.1333
93379;4;30;0.1333
98996;3;30;0.1000
104582;3;30;0.1000
104796;3;30;0.1000
114696;3;30;0.1000
119411;3;30;0.1000
127669;4;30;0.1333
131090;4;30;0.1333
134864;4;30;0.1333
138183;3;30;0.1000
140869;4;30;0.1333
144570;3;30;0.1000
144925;3;30;0.1000
146880;5;30;0.1667
147648;5;30;0.1667
161920;3;30;0.1000
165907;3;30;0.1000
177357;3;30;0.1000
178186;3;30;0.1000
178187;3;30;0.1000
180201;3;30;0.1000
183094;3;30;0.1000
184487;3;30;0.1000
184922;4;30;0.1333
188030;4;30;0.1333
188468;3;30;0.1000
190620;3;30;0.1000
193512;3;30;0.1000
199512;3;30;0.1000
204768;3;30;0.1000
205371;3;30;0.1000
205794;3;30;0.1000
209492;3;30;0.1000
209901;3;30;0.1000
212591;3;30;0.1000
216326;3;30;0.1000
220465;3;30;0.1000
229738;3;30;0.1000
240769;3;30;0.1000
242084;3;30;0.1000
244329;3;30;0.1000
246591;3;30;0.1000
248671;3;30;0.1000
249031;3;30;0.1000
253655;3;30;0.1000
262247;3;30;0.1000
267035;3;30;0.1000
267815;3;30;0.1000
270826;3;30;0.1000
282002;3;30;0.1000
282003;3;30;0.1000
286357;4;30;0.1333
286667;3;30;0.1000
288023;3;30;0.1000
292286;4;30;0.1333
292639;3;30;0.1000
293547;3;30;0.1000
297491;5;30;0.1667
307430;3;30;0.1000
326730;3;30;0.1000
332452;3;30;0.1000
336937;4;30;0.1333
