program_id;overlap_count;signature_length;jaccard_index
8530;6;30;0.2000
8531;6;30;0.2000
19298;6;30;0.2000
19443;6;30;0.2000
45883;7;30;0.2333
51490;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
54325;6;30;0.2000
55156;6;30;0.2000
55580;6;30;0.2000
66373;6;30;0.2000
68244;6;30;0.2000
70050;6;30;0.2000
71246;6;30;0.2000
71289;6;30;0.2000
73999;6;30;0.2000
80421;7;30;0.2333
80422;7;30;0.2333
81038;6;30;0.2000
81039;6;30;0.2000
83297;7;30;0.2333
83300;7;30;0.2333
83426;7;30;0.2333
84850;7;30;0.2333
84858;6;30;0.2000
91883;7;30;0.2333
94374;7;30;0.2333
98385;6;30;0.2000
99754;6;30;0.2000
100242;6;30;0.2000
104270;7;30;0.2333
107391;6;30;0.2000
109499;6;30;0.2000
109501;7;30;0.2333
117868;6;30;0.2000
121822;7;30;0.2333
124862;7;30;0.2333
126276;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
133071;6;30;0.2000
133351;7;30;0.2333
134183;6;30;0.2000
135536;6;30;0.2000
147816;6;30;0.2000
153703;7;30;0.2333
154879;6;30;0.2000
165147;6;30;0.2000
165148;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165152;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
165259;6;30;0.2000
165314;6;30;0.2000
165443;6;30;0.2000
166035;6;30;0.2000
178934;6;30;0.2000
178936;6;30;0.2000
179557;7;30;0.2333
180270;7;30;0.2333
181407;6;30;0.2000
188526;6;30;0.2000
188527;7;30;0.2333
191566;7;30;0.2333
193253;6;30;0.2000
198310;6;30;0.2000
225828;6;30;0.2000
228220;6;30;0.2000
229147;6;30;0.2000
233251;6;30;0.2000
241478;6;30;0.2000
246986;6;30;0.2000
259455;6;30;0.2000
265888;6;30;0.2000
269416;6;30;0.2000
278736;6;30;0.2000
281857;7;30;0.2333
281858;6;30;0.2000
281859;6;30;0.2000
285399;7;30;0.2333
288835;6;30;0.2000
288963;7;30;0.2333
299283;6;30;0.2000
300451;6;30;0.2000
307621;6;30;0.2000
307921;6;30;0.2000
309315;5;30;0.1667
314829;6;30;0.2000
323397;7;30;0.2333
326012;7;30;0.2333
329754;6;30;0.2000
332123;6;30;0.2000
339252;6;30;0.2000
340257;7;30;0.2333
