program_id;overlap_count;signature_length;jaccard_index
1998;11;30;0.3667
5995;11;30;0.3667
7481;13;30;0.4333
7886;11;30;0.3667
13936;11;30;0.3667
22777;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
23541;10;30;0.3333
23549;11;30;0.3667
24450;10;30;0.3333
27929;11;30;0.3667
27930;11;30;0.3667
32092;11;30;0.3667
34379;11;30;0.3667
38347;11;30;0.3667
49620;10;30;0.3333
51677;10;30;0.3333
55278;10;30;0.3333
56489;10;30;0.3333
61503;11;30;0.3667
66665;11;30;0.3667
72107;11;30;0.3667
72920;11;30;0.3667
73355;11;30;0.3667
74794;10;30;0.3333
78428;11;30;0.3667
82290;10;30;0.3333
82934;11;30;0.3667
83038;11;30;0.3667
83055;10;30;0.3333
84068;13;30;0.4333
88163;11;30;0.3667
91369;10;30;0.3333
92352;10;30;0.3333
92353;10;30;0.3333
95375;11;30;0.3667
98999;10;30;0.3333
99074;11;30;0.3667
99802;10;30;0.3333
104879;11;30;0.3667
107079;11;30;0.3667
107351;10;30;0.3333
109222;11;30;0.3667
115065;11;30;0.3667
115271;10;30;0.3333
115293;10;30;0.3333
117485;10;30;0.3333
117962;11;30;0.3667
119336;11;30;0.3667
122102;10;30;0.3333
126862;10;30;0.3333
130665;11;30;0.3667
132351;11;30;0.3667
139130;11;30;0.3667
155051;13;30;0.4333
159465;11;30;0.3667
165145;10;30;0.3333
174910;11;30;0.3667
177853;11;30;0.3667
182082;11;30;0.3667
182770;11;30;0.3667
186701;11;30;0.3667
188684;10;30;0.3333
189374;10;30;0.3333
193911;10;30;0.3333
193912;10;30;0.3333
210241;11;30;0.3667
213770;10;30;0.3333
213780;10;30;0.3333
216175;10;30;0.3333
222939;11;30;0.3667
229785;11;30;0.3667
236209;10;30;0.3333
236216;10;30;0.3333
236223;10;30;0.3333
254710;10;30;0.3333
255765;11;30;0.3667
255766;11;30;0.3667
256885;11;30;0.3667
256971;10;30;0.3333
263084;10;30;0.3333
265384;10;30;0.3333
269169;10;30;0.3333
269745;10;30;0.3333
269746;13;30;0.4333
269908;11;30;0.3667
285881;11;30;0.3667
286924;11;30;0.3667
287549;10;30;0.3333
287724;10;30;0.3333
289036;10;30;0.3333
299264;11;30;0.3667
299276;11;30;0.3667
309678;13;30;0.4333
315447;11;30;0.3667
320897;10;30;0.3333
322598;10;30;0.3333
330319;11;30;0.3667
330322;11;30;0.3667
335741;11;30;0.3667
337134;11;30;0.3667
342448;11;30;0.3667
346155;11;30;0.3667
346597;11;30;0.3667
347154;11;30;0.3667
