program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
4762;8;30;0.2667
6282;7;30;0.2333
6586;8;30;0.2667
7911;8;30;0.2667
8580;8;30;0.2667
9474;8;30;0.2667
10389;8;30;0.2667
24378;8;30;0.2667
28828;8;30;0.2667
33040;8;30;0.2667
34108;9;30;0.3000
38794;8;30;0.2667
50189;8;30;0.2667
57675;8;30;0.2667
61165;8;30;0.2667
61223;9;30;0.3000
62096;7;30;0.2333
65504;8;30;0.2667
76457;8;30;0.2667
77990;8;30;0.2667
80256;8;30;0.2667
80633;8;30;0.2667
80645;8;30;0.2667
82524;8;30;0.2667
93041;8;30;0.2667
97333;8;30;0.2667
100149;8;30;0.2667
100154;8;30;0.2667
105736;8;30;0.2667
106846;8;30;0.2667
107255;8;30;0.2667
109117;7;30;0.2333
113402;8;30;0.2667
114211;8;30;0.2667
117585;8;30;0.2667
121924;8;30;0.2667
123938;8;30;0.2667
130881;8;30;0.2667
146983;8;30;0.2667
154595;8;30;0.2667
161702;8;30;0.2667
162483;9;30;0.3000
184004;9;30;0.3000
184736;7;30;0.2333
186276;8;30;0.2667
187307;8;30;0.2667
188820;8;30;0.2667
189735;8;30;0.2667
190038;8;30;0.2667
193732;8;30;0.2667
194221;9;30;0.3000
195036;8;30;0.2667
197903;8;30;0.2667
203230;7;30;0.2333
203551;8;30;0.2667
212838;8;30;0.2667
213483;8;30;0.2667
217398;7;30;0.2333
221597;8;30;0.2667
231151;8;30;0.2667
235361;8;30;0.2667
240707;8;30;0.2667
245827;8;30;0.2667
245997;8;30;0.2667
250363;8;30;0.2667
250606;8;30;0.2667
250760;8;30;0.2667
250814;8;30;0.2667
261011;8;30;0.2667
267472;8;30;0.2667
268263;8;30;0.2667
269412;8;30;0.2667
269585;9;30;0.3000
270653;8;30;0.2667
270870;8;30;0.2667
272978;9;30;0.3000
273109;8;30;0.2667
273309;8;30;0.2667
273850;8;30;0.2667
274431;7;30;0.2333
276139;8;30;0.2667
279054;8;30;0.2667
281746;8;30;0.2667
286655;8;30;0.2667
286814;8;30;0.2667
290061;8;30;0.2667
294398;8;30;0.2667
298032;8;30;0.2667
301685;8;30;0.2667
311344;8;30;0.2667
312655;8;30;0.2667
319866;8;30;0.2667
321133;8;30;0.2667
329825;7;30;0.2333
329838;7;30;0.2333
330085;8;30;0.2667
332699;8;30;0.2667
333675;8;30;0.2667
340631;8;30;0.2667
