program_id;overlap_count;signature_length;jaccard_index
1614;5;30;0.1667
4247;6;30;0.2000
6918;6;30;0.2000
8730;5;30;0.1667
8811;5;30;0.1667
22554;6;30;0.2000
23535;6;30;0.2000
23562;6;30;0.2000
24853;6;30;0.2000
25795;6;30;0.2000
28745;6;30;0.2000
31876;6;30;0.2000
32378;6;30;0.2000
32519;7;30;0.2333
36498;6;30;0.2000
37459;5;30;0.1667
48760;6;30;0.2000
48761;6;30;0.2000
48766;6;30;0.2000
49207;6;30;0.2000
53187;5;30;0.1667
53645;5;30;0.1667
55400;6;30;0.2000
56556;6;30;0.2000
60432;6;30;0.2000
74358;5;30;0.1667
75349;6;30;0.2000
81841;6;30;0.2000
85622;6;30;0.2000
92919;6;30;0.2000
95875;5;30;0.1667
96338;5;30;0.1667
96398;6;30;0.2000
97039;5;30;0.1667
99479;6;30;0.2000
108037;5;30;0.1667
108581;6;30;0.2000
108872;6;30;0.2000
114209;6;30;0.2000
120184;5;30;0.1667
120209;5;30;0.1667
122825;5;30;0.1667
123578;6;30;0.2000
127321;5;30;0.1667
127330;6;30;0.2000
127427;5;30;0.1667
127428;5;30;0.1667
129403;6;30;0.2000
130257;5;30;0.1667
130261;6;30;0.2000
132354;6;30;0.2000
136572;5;30;0.1667
138102;5;30;0.1667
138300;5;30;0.1667
143918;5;30;0.1667
157001;6;30;0.2000
164386;6;30;0.2000
166447;6;30;0.2000
166796;5;30;0.1667
167381;6;30;0.2000
169736;6;30;0.2000
174060;5;30;0.1667
175112;5;30;0.1667
177152;6;30;0.2000
184004;5;30;0.1667
184049;6;30;0.2000
186500;6;30;0.2000
194226;5;30;0.1667
195034;6;30;0.2000
195311;5;30;0.1667
197649;5;30;0.1667
204267;6;30;0.2000
204433;6;30;0.2000
212560;5;30;0.1667
213483;5;30;0.1667
213511;6;30;0.2000
219190;6;30;0.2000
220020;5;30;0.1667
220104;6;30;0.2000
227637;6;30;0.2000
232771;6;30;0.2000
235355;7;30;0.2333
238598;6;30;0.2000
238738;6;30;0.2000
245552;6;30;0.2000
246534;5;30;0.1667
248230;6;30;0.2000
271342;6;30;0.2000
273109;6;30;0.2000
273448;5;30;0.1667
275015;6;30;0.2000
279054;6;30;0.2000
279512;6;30;0.2000
294317;6;30;0.2000
295286;7;30;0.2333
296180;5;30;0.1667
298032;6;30;0.2000
316868;5;30;0.1667
323952;6;30;0.2000
327672;7;30;0.2333
