program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
4054;6;30;0.2000
5917;6;30;0.2000
8402;6;30;0.2000
16212;8;30;0.2667
22523;6;30;0.2000
26035;5;30;0.1667
26061;5;30;0.1667
26062;5;30;0.1667
34113;6;30;0.2000
35329;6;30;0.2000
55276;6;30;0.2000
55976;6;30;0.2000
57933;6;30;0.2000
71289;6;30;0.2000
72493;5;30;0.1667
74502;6;30;0.2000
74507;6;30;0.2000
74512;6;30;0.2000
74613;7;30;0.2333
81336;7;30;0.2333
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
81626;6;30;0.2000
82413;7;30;0.2333
85279;6;30;0.2000
85742;6;30;0.2000
87405;6;30;0.2000
94033;6;30;0.2000
96951;6;30;0.2000
101376;5;30;0.1667
101383;5;30;0.1667
106388;5;30;0.1667
109021;7;30;0.2333
129003;5;30;0.1667
133510;6;30;0.2000
134350;7;30;0.2333
139806;6;30;0.2000
152257;6;30;0.2000
155605;7;30;0.2333
155617;6;30;0.2000
155618;7;30;0.2333
155620;5;30;0.1667
155621;5;30;0.1667
155623;5;30;0.1667
155625;5;30;0.1667
155628;5;30;0.1667
155633;5;30;0.1667
155636;5;30;0.1667
155637;5;30;0.1667
155638;5;30;0.1667
155646;5;30;0.1667
155647;5;30;0.1667
155648;5;30;0.1667
155649;5;30;0.1667
155655;5;30;0.1667
155656;5;30;0.1667
155657;5;30;0.1667
155658;5;30;0.1667
155663;5;30;0.1667
155664;5;30;0.1667
155665;5;30;0.1667
160250;6;30;0.2000
163069;5;30;0.1667
163165;5;30;0.1667
163450;6;30;0.2000
165259;6;30;0.2000
165443;6;30;0.2000
174623;6;30;0.2000
175134;5;30;0.1667
181973;6;30;0.2000
182255;7;30;0.2333
186942;6;30;0.2000
193661;7;30;0.2333
198410;7;30;0.2333
199757;6;30;0.2000
200872;6;30;0.2000
229975;6;30;0.2000
231684;5;30;0.1667
242851;6;30;0.2000
248158;6;30;0.2000
250751;6;30;0.2000
267802;5;30;0.1667
272669;5;30;0.1667
275635;6;30;0.2000
275788;6;30;0.2000
277955;6;30;0.2000
291526;6;30;0.2000
296367;6;30;0.2000
304169;5;30;0.1667
313693;6;30;0.2000
314034;5;30;0.1667
314051;6;30;0.2000
315751;6;30;0.2000
335608;8;30;0.2667
340199;9;30;0.3000
341590;7;30;0.2333
342850;8;30;0.2667
346796;8;30;0.2667
