program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
7572;9;30;0.3000
8084;9;30;0.3000
20704;9;30;0.3000
22143;9;30;0.3000
22433;8;30;0.2667
25910;8;30;0.2667
25926;8;30;0.2667
26016;8;30;0.2667
26029;8;30;0.2667
34692;8;30;0.2667
39824;9;30;0.3000
41060;8;30;0.2667
44301;9;30;0.3000
52926;8;30;0.2667
52987;9;30;0.3000
55522;8;30;0.2667
62046;8;30;0.2667
63244;9;30;0.3000
71679;8;30;0.2667
73775;9;30;0.3000
75111;8;30;0.2667
77917;8;30;0.2667
80540;9;30;0.3000
84171;9;30;0.3000
91914;8;30;0.2667
92460;9;30;0.3000
94013;9;30;0.3000
96423;9;30;0.3000
97073;8;30;0.2667
97430;9;30;0.3000
98452;9;30;0.3000
98703;8;30;0.2667
105088;9;30;0.3000
105092;9;30;0.3000
109116;9;30;0.3000
111352;9;30;0.3000
117081;9;30;0.3000
120614;8;30;0.2667
120691;8;30;0.2667
122972;8;30;0.2667
123950;8;30;0.2667
131370;9;30;0.3000
138891;9;30;0.3000
140313;8;30;0.2667
140341;8;30;0.2667
140657;9;30;0.3000
144609;8;30;0.2667
152187;8;30;0.2667
156821;9;30;0.3000
164006;9;30;0.3000
167375;8;30;0.2667
168010;9;30;0.3000
173517;9;30;0.3000
176712;10;30;0.3333
180031;8;30;0.2667
181367;9;30;0.3000
181532;8;30;0.2667
184427;10;30;0.3333
187968;8;30;0.2667
188071;10;30;0.3333
188480;8;30;0.2667
188778;8;30;0.2667
189739;8;30;0.2667
189741;8;30;0.2667
195032;10;30;0.3333
214861;9;30;0.3000
215448;9;30;0.3000
219754;9;30;0.3000
221597;10;30;0.3333
227013;9;30;0.3000
227200;8;30;0.2667
233083;9;30;0.3000
234017;10;30;0.3333
235361;9;30;0.3000
235801;11;30;0.3667
245400;9;30;0.3000
245401;9;30;0.3000
246313;9;30;0.3000
266252;9;30;0.3000
269019;9;30;0.3000
269496;9;30;0.3000
269681;9;30;0.3000
270006;8;30;0.2667
270684;9;30;0.3000
273406;10;30;0.3333
276859;9;30;0.3000
280399;8;30;0.2667
287431;8;30;0.2667
290198;10;30;0.3333
296943;8;30;0.2667
305460;9;30;0.3000
314680;11;30;0.3667
315032;10;30;0.3333
315333;9;30;0.3000
315653;9;30;0.3000
315725;8;30;0.2667
332027;9;30;0.3000
337976;8;30;0.2667
340760;8;30;0.2667
