program_id;overlap_count;signature_length;jaccard_index
4054;7;30;0.2333
14983;6;30;0.2000
15258;6;30;0.2000
19748;6;30;0.2000
19751;6;30;0.2000
19766;7;30;0.2333
19767;7;30;0.2333
19768;7;30;0.2333
19769;7;30;0.2333
19770;7;30;0.2333
19771;7;30;0.2333
19772;7;30;0.2333
19773;7;30;0.2333
19775;7;30;0.2333
19777;6;30;0.2000
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19784;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19795;6;30;0.2000
33145;6;30;0.2000
35600;6;30;0.2000
46635;6;30;0.2000
51123;6;30;0.2000
51405;6;30;0.2000
55276;6;30;0.2000
68236;6;30;0.2000
68985;7;30;0.2333
71423;6;30;0.2000
72630;6;30;0.2000
74613;7;30;0.2333
77925;6;30;0.2000
79319;6;30;0.2000
81336;7;30;0.2333
81630;8;30;0.2667
82413;6;30;0.2000
83228;6;30;0.2000
83581;7;30;0.2333
83594;7;30;0.2333
84222;6;30;0.2000
84477;6;30;0.2000
87439;6;30;0.2000
92166;6;30;0.2000
92605;6;30;0.2000
92616;6;30;0.2000
97072;6;30;0.2000
102303;6;30;0.2000
113014;6;30;0.2000
133510;7;30;0.2333
135577;6;30;0.2000
137780;6;30;0.2000
140683;6;30;0.2000
146086;6;30;0.2000
152732;7;30;0.2333
155605;7;30;0.2333
155618;7;30;0.2333
160250;6;30;0.2000
164045;6;30;0.2000
165553;6;30;0.2000
165622;8;30;0.2667
165625;8;30;0.2667
165639;8;30;0.2667
166114;6;30;0.2000
166122;6;30;0.2000
167238;7;30;0.2333
167239;7;30;0.2333
168589;6;30;0.2000
173193;6;30;0.2000
173262;6;30;0.2000
178543;6;30;0.2000
178901;6;30;0.2000
181719;6;30;0.2000
190569;6;30;0.2000
191630;6;30;0.2000
191639;6;30;0.2000
192465;6;30;0.2000
192466;6;30;0.2000
193661;7;30;0.2333
200252;6;30;0.2000
203244;6;30;0.2000
219389;6;30;0.2000
229020;6;30;0.2000
231279;6;30;0.2000
231292;6;30;0.2000
244845;6;30;0.2000
245489;6;30;0.2000
258340;8;30;0.2667
266508;6;30;0.2000
268741;6;30;0.2000
277955;7;30;0.2333
281699;6;30;0.2000
289999;6;30;0.2000
332164;6;30;0.2000
335608;7;30;0.2333
337969;6;30;0.2000
344423;6;30;0.2000
344747;6;30;0.2000
