program_id;overlap_count;signature_length;jaccard_index
7925;6;30;0.2000
37205;5;30;0.1667
45531;6;30;0.2000
46065;6;30;0.2000
60072;5;30;0.1667
62076;5;30;0.1667
80523;6;30;0.2000
81674;5;30;0.1667
84363;6;30;0.2000
98462;5;30;0.1667
107008;5;30;0.1667
116487;5;30;0.1667
126423;5;30;0.1667
126426;5;30;0.1667
141375;5;30;0.1667
141849;5;30;0.1667
141868;5;30;0.1667
141871;5;30;0.1667
141873;5;30;0.1667
141960;5;30;0.1667
141964;5;30;0.1667
141982;5;30;0.1667
142094;5;30;0.1667
142113;5;30;0.1667
142116;5;30;0.1667
142117;5;30;0.1667
142184;5;30;0.1667
142212;5;30;0.1667
142255;5;30;0.1667
142257;5;30;0.1667
142297;5;30;0.1667
142298;5;30;0.1667
142304;5;30;0.1667
142305;5;30;0.1667
142309;5;30;0.1667
142310;5;30;0.1667
142317;5;30;0.1667
142318;5;30;0.1667
142382;5;30;0.1667
142388;5;30;0.1667
142389;5;30;0.1667
142393;5;30;0.1667
142394;5;30;0.1667
142397;5;30;0.1667
142398;5;30;0.1667
142401;5;30;0.1667
142411;5;30;0.1667
142412;5;30;0.1667
142413;5;30;0.1667
142415;5;30;0.1667
142485;5;30;0.1667
142490;5;30;0.1667
142495;5;30;0.1667
142497;5;30;0.1667
142501;5;30;0.1667
142502;5;30;0.1667
142505;5;30;0.1667
142506;5;30;0.1667
142511;5;30;0.1667
142512;5;30;0.1667
142515;5;30;0.1667
142517;5;30;0.1667
142518;5;30;0.1667
142519;5;30;0.1667
142520;5;30;0.1667
142524;5;30;0.1667
142526;5;30;0.1667
142527;5;30;0.1667
142528;5;30;0.1667
142529;5;30;0.1667
142531;5;30;0.1667
142532;5;30;0.1667
142534;5;30;0.1667
142646;5;30;0.1667
142657;5;30;0.1667
142666;5;30;0.1667
142681;5;30;0.1667
142685;5;30;0.1667
142695;5;30;0.1667
142752;5;30;0.1667
142758;5;30;0.1667
142760;5;30;0.1667
142771;5;30;0.1667
142780;5;30;0.1667
142787;5;30;0.1667
142822;5;30;0.1667
142823;5;30;0.1667
142825;5;30;0.1667
142847;5;30;0.1667
142896;5;30;0.1667
142907;5;30;0.1667
142908;5;30;0.1667
142915;5;30;0.1667
142928;5;30;0.1667
142942;5;30;0.1667
142943;5;30;0.1667
142946;5;30;0.1667
153217;6;30;0.2000
154628;5;30;0.1667
248221;5;30;0.1667
