program_id;overlap_count;signature_length;jaccard_index
1044;4;30;0.1333
4292;3;30;0.1000
8013;3;30;0.1000
14201;3;30;0.1000
15502;3;30;0.1000
18252;3;30;0.1000
20909;3;30;0.1000
22420;3;30;0.1000
22421;3;30;0.1000
22423;3;30;0.1000
37613;3;30;0.1000
37628;3;30;0.1000
40348;3;30;0.1000
40375;3;30;0.1000
40491;4;30;0.1333
40633;4;30;0.1333
40727;3;30;0.1000
45344;5;30;0.1667
49563;3;30;0.1000
56615;3;30;0.1000
57658;3;30;0.1000
59174;3;30;0.1000
60157;3;30;0.1000
61007;3;30;0.1000
66715;3;30;0.1000
69879;3;30;0.1000
80081;3;30;0.1000
86228;3;30;0.1000
86482;3;30;0.1000
89819;4;30;0.1333
95686;3;30;0.1000
96231;3;30;0.1000
97846;3;30;0.1000
100042;3;30;0.1000
101808;3;30;0.1000
106743;3;30;0.1000
107840;3;30;0.1000
110157;3;30;0.1000
110316;3;30;0.1000
111179;3;30;0.1000
114761;4;30;0.1333
115339;3;30;0.1000
117908;3;30;0.1000
120186;3;30;0.1000
120194;3;30;0.1000
121204;3;30;0.1000
131037;3;30;0.1000
132189;3;30;0.1000
135731;5;30;0.1667
137243;3;30;0.1000
138416;4;30;0.1333
142242;3;30;0.1000
156536;3;30;0.1000
157824;3;30;0.1000
157826;3;30;0.1000
160742;3;30;0.1000
160744;3;30;0.1000
160746;3;30;0.1000
160799;3;30;0.1000
161765;3;30;0.1000
163506;3;30;0.1000
165872;3;30;0.1000
165983;3;30;0.1000
166983;3;30;0.1000
168201;3;30;0.1000
173740;3;30;0.1000
179437;3;30;0.1000
183037;4;30;0.1333
185018;3;30;0.1000
186150;3;30;0.1000
186331;3;30;0.1000
196700;3;30;0.1000
204018;3;30;0.1000
205593;3;30;0.1000
206492;3;30;0.1000
212568;3;30;0.1000
212573;3;30;0.1000
227990;3;30;0.1000
228403;3;30;0.1000
245400;3;30;0.1000
246447;3;30;0.1000
256266;3;30;0.1000
259362;3;30;0.1000
261009;3;30;0.1000
262335;3;30;0.1000
264782;3;30;0.1000
273373;3;30;0.1000
278933;3;30;0.1000
290599;3;30;0.1000
291009;3;30;0.1000
300294;3;30;0.1000
301707;3;30;0.1000
309686;3;30;0.1000
321234;3;30;0.1000
322940;3;30;0.1000
323231;3;30;0.1000
326123;3;30;0.1000
338045;3;30;0.1000
339358;3;30;0.1000
345071;3;30;0.1000
