program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
4119;6;30;0.2000
14985;8;30;0.2667
14986;8;30;0.2667
14987;8;30;0.2667
14989;8;30;0.2667
46717;6;30;0.2000
49775;7;30;0.2333
52940;7;30;0.2333
73551;6;30;0.2000
74502;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
77886;7;30;0.2333
77953;7;30;0.2333
79319;7;30;0.2333
82541;7;30;0.2333
83811;6;30;0.2000
91882;6;30;0.2000
96019;6;30;0.2000
98704;6;30;0.2000
103456;8;30;0.2667
107731;6;30;0.2000
109546;7;30;0.2333
110430;6;30;0.2000
110431;6;30;0.2000
113876;6;30;0.2000
127858;6;30;0.2000
127859;6;30;0.2000
127961;6;30;0.2000
128135;6;30;0.2000
141025;8;30;0.2667
144864;6;30;0.2000
155610;8;30;0.2667
155612;8;30;0.2667
155617;7;30;0.2333
155628;8;30;0.2667
158561;7;30;0.2333
159290;7;30;0.2333
163383;7;30;0.2333
165759;8;30;0.2667
171766;6;30;0.2000
173078;7;30;0.2333
173114;7;30;0.2333
184634;7;30;0.2333
188825;7;30;0.2333
198276;6;30;0.2000
198691;6;30;0.2000
198692;6;30;0.2000
198698;6;30;0.2000
198700;6;30;0.2000
198851;6;30;0.2000
198852;6;30;0.2000
198854;6;30;0.2000
198855;6;30;0.2000
198856;6;30;0.2000
198857;6;30;0.2000
198858;6;30;0.2000
198859;6;30;0.2000
198960;6;30;0.2000
198966;6;30;0.2000
198967;6;30;0.2000
198968;6;30;0.2000
198974;6;30;0.2000
199022;6;30;0.2000
199031;6;30;0.2000
199032;6;30;0.2000
199109;6;30;0.2000
216156;8;30;0.2667
222410;7;30;0.2333
233077;6;30;0.2000
233078;6;30;0.2000
235888;7;30;0.2333
267599;8;30;0.2667
267614;7;30;0.2333
267816;7;30;0.2333
267920;6;30;0.2000
269911;7;30;0.2333
289521;6;30;0.2000
290074;7;30;0.2333
290111;7;30;0.2333
290114;7;30;0.2333
302757;7;30;0.2333
304509;6;30;0.2000
304516;6;30;0.2000
322116;7;30;0.2333
323210;7;30;0.2333
330770;6;30;0.2000
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332134;6;30;0.2000
332135;6;30;0.2000
332136;6;30;0.2000
332138;6;30;0.2000
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
