program_id;overlap_count;signature_length;jaccard_index
85;7;30;0.2333
283;6;30;0.2000
1142;9;30;0.3000
1705;6;30;0.2000
2605;7;30;0.2333
3506;8;30;0.2667
5267;6;30;0.2000
5665;6;30;0.2000
6130;7;30;0.2333
6131;7;30;0.2333
7502;6;30;0.2000
15017;7;30;0.2333
15018;6;30;0.2000
15019;7;30;0.2333
15020;7;30;0.2333
15440;7;30;0.2333
15442;6;30;0.2000
15443;7;30;0.2333
15445;7;30;0.2333
15446;7;30;0.2333
15447;7;30;0.2333
16309;6;30;0.2000
16311;6;30;0.2000
16312;6;30;0.2000
16313;6;30;0.2000
16314;6;30;0.2000
16315;6;30;0.2000
21234;6;30;0.2000
22319;6;30;0.2000
26597;7;30;0.2333
28361;7;30;0.2333
30195;7;30;0.2333
34689;6;30;0.2000
34723;6;30;0.2000
34724;6;30;0.2000
41545;6;30;0.2000
53404;7;30;0.2333
53428;7;30;0.2333
53430;7;30;0.2333
53631;6;30;0.2000
53871;6;30;0.2000
57087;7;30;0.2333
57088;7;30;0.2333
57089;7;30;0.2333
57090;7;30;0.2333
57091;7;30;0.2333
57092;7;30;0.2333
57093;7;30;0.2333
66880;6;30;0.2000
74056;7;30;0.2333
82412;6;30;0.2000
87120;7;30;0.2333
87945;6;30;0.2000
93356;6;30;0.2000
99133;7;30;0.2333
102846;7;30;0.2333
104150;7;30;0.2333
105022;7;30;0.2333
112032;7;30;0.2333
120739;7;30;0.2333
122069;7;30;0.2333
122999;7;30;0.2333
126023;7;30;0.2333
126269;6;30;0.2000
129029;6;30;0.2000
132751;7;30;0.2333
133668;6;30;0.2000
134309;6;30;0.2000
135065;7;30;0.2333
135438;7;30;0.2333
139486;7;30;0.2333
140455;7;30;0.2333
152109;6;30;0.2000
153280;7;30;0.2333
154597;7;30;0.2333
155181;7;30;0.2333
158608;7;30;0.2333
159612;7;30;0.2333
162560;6;30;0.2000
164587;6;30;0.2000
164589;6;30;0.2000
165749;7;30;0.2333
165968;7;30;0.2333
168579;7;30;0.2333
172012;7;30;0.2333
176333;7;30;0.2333
178343;8;30;0.2667
178765;7;30;0.2333
185740;7;30;0.2333
195032;6;30;0.2000
201630;7;30;0.2333
202879;7;30;0.2333
245416;6;30;0.2000
250309;7;30;0.2333
255163;7;30;0.2333
261397;6;30;0.2000
267652;7;30;0.2333
274977;7;30;0.2333
287469;6;30;0.2000
313115;6;30;0.2000
