program_id;overlap_count;signature_length;jaccard_index
3663;6;30;0.2000
6963;6;30;0.2000
8487;6;30;0.2000
8648;7;30;0.2333
24323;6;30;0.2000
25778;6;30;0.2000
25779;6;30;0.2000
25780;6;30;0.2000
25781;6;30;0.2000
32515;6;30;0.2000
34108;6;30;0.2000
39824;6;30;0.2000
40329;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43678;6;30;0.2000
47363;6;30;0.2000
47424;6;30;0.2000
47426;6;30;0.2000
47432;7;30;0.2333
50271;6;30;0.2000
53188;6;30;0.2000
60470;6;30;0.2000
80596;6;30;0.2000
86162;6;30;0.2000
87099;6;30;0.2000
89109;6;30;0.2000
97430;6;30;0.2000
98452;6;30;0.2000
98500;8;30;0.2667
100151;6;30;0.2000
100542;6;30;0.2000
104626;6;30;0.2000
113531;6;30;0.2000
128201;6;30;0.2000
139143;7;30;0.2333
157512;6;30;0.2000
162495;6;30;0.2000
162917;6;30;0.2000
165776;7;30;0.2333
167520;6;30;0.2000
169713;6;30;0.2000
174139;6;30;0.2000
175112;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
182058;6;30;0.2000
183301;6;30;0.2000
183862;6;30;0.2000
184427;6;30;0.2000
185869;6;30;0.2000
195162;6;30;0.2000
196126;6;30;0.2000
197605;7;30;0.2333
212839;6;30;0.2000
213083;7;30;0.2333
217123;6;30;0.2000
217575;6;30;0.2000
220657;7;30;0.2333
221543;6;30;0.2000
223950;6;30;0.2000
225551;6;30;0.2000
227012;6;30;0.2000
227013;6;30;0.2000
230462;6;30;0.2000
235361;6;30;0.2000
236364;6;30;0.2000
245429;6;30;0.2000
246104;6;30;0.2000
255995;6;30;0.2000
256654;6;30;0.2000
259280;6;30;0.2000
259969;6;30;0.2000
267589;6;30;0.2000
268947;7;30;0.2333
270869;6;30;0.2000
273309;6;30;0.2000
273334;6;30;0.2000
273675;6;30;0.2000
277082;6;30;0.2000
286808;6;30;0.2000
292988;6;30;0.2000
302058;6;30;0.2000
309687;6;30;0.2000
313115;6;30;0.2000
313510;6;30;0.2000
313681;6;30;0.2000
314671;6;30;0.2000
314680;6;30;0.2000
315032;6;30;0.2000
315170;6;30;0.2000
315653;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315745;6;30;0.2000
315754;6;30;0.2000
322465;8;30;0.2667
