program_id;overlap_count;signature_length;jaccard_index
1656;4;30;0.1333
3645;3;30;0.1000
8734;3;30;0.1000
15257;3;30;0.1000
15265;5;30;0.1667
23705;3;30;0.1000
24182;4;30;0.1333
24187;3;30;0.1000
24499;4;30;0.1333
29546;3;30;0.1000
29938;3;30;0.1000
36224;3;30;0.1000
37661;3;30;0.1000
37668;3;30;0.1000
47838;3;30;0.1000
51357;3;30;0.1000
55684;3;30;0.1000
61066;3;30;0.1000
62113;3;30;0.1000
66885;3;30;0.1000
72335;3;30;0.1000
73359;3;30;0.1000
73360;3;30;0.1000
73361;3;30;0.1000
73362;3;30;0.1000
73363;3;30;0.1000
76049;4;30;0.1333
82368;3;30;0.1000
86344;3;30;0.1000
92185;3;30;0.1000
96060;3;30;0.1000
98655;3;30;0.1000
101094;3;30;0.1000
101448;4;30;0.1333
105635;3;30;0.1000
105637;3;30;0.1000
105760;4;30;0.1333
105773;4;30;0.1333
106249;3;30;0.1000
106251;3;30;0.1000
108595;4;30;0.1333
108726;4;30;0.1333
112524;4;30;0.1333
113849;3;30;0.1000
113850;3;30;0.1000
113851;3;30;0.1000
113852;3;30;0.1000
120777;3;30;0.1000
126614;3;30;0.1000
127577;3;30;0.1000
127773;3;30;0.1000
128233;4;30;0.1333
132951;3;30;0.1000
139191;4;30;0.1333
139194;4;30;0.1333
143938;4;30;0.1333
145069;3;30;0.1000
162254;3;30;0.1000
164576;3;30;0.1000
167581;3;30;0.1000
168559;4;30;0.1333
171975;4;30;0.1333
175991;3;30;0.1000
185546;3;30;0.1000
186353;4;30;0.1333
186355;4;30;0.1333
186357;4;30;0.1333
186380;4;30;0.1333
186382;4;30;0.1333
186498;4;30;0.1333
188501;3;30;0.1000
201920;3;30;0.1000
202094;3;30;0.1000
206248;3;30;0.1000
212347;3;30;0.1000
217589;4;30;0.1333
222308;4;30;0.1333
222963;4;30;0.1333
228016;3;30;0.1000
229342;3;30;0.1000
229598;3;30;0.1000
230038;3;30;0.1000
244063;3;30;0.1000
256535;3;30;0.1000
260259;4;30;0.1333
262142;3;30;0.1000
262402;3;30;0.1000
264446;4;30;0.1333
274979;4;30;0.1333
276293;3;30;0.1000
277644;4;30;0.1333
284016;3;30;0.1000
287742;3;30;0.1000
293321;3;30;0.1000
294129;3;30;0.1000
318054;4;30;0.1333
321483;3;30;0.1000
334413;3;30;0.1000
341361;3;30;0.1000
343877;3;30;0.1000
