program_id;overlap_count;signature_length;jaccard_index
115;3;30;0.1000
2661;3;30;0.1000
7891;3;30;0.1000
8642;3;30;0.1000
8822;3;30;0.1000
10766;3;30;0.1000
13942;3;30;0.1000
16212;3;30;0.1000
25767;3;30;0.1000
26035;3;30;0.1000
26052;3;30;0.1000
33264;3;30;0.1000
37485;3;30;0.1000
39823;3;30;0.1000
51604;2;30;0.0667
51607;2;30;0.0667
51617;2;30;0.0667
51621;2;30;0.0667
51662;2;30;0.0667
51687;2;30;0.0667
53815;3;30;0.1000
54577;3;30;0.1000
56136;3;30;0.1000
61004;3;30;0.1000
61005;3;30;0.1000
66370;3;30;0.1000
80513;3;30;0.1000
81132;3;30;0.1000
92185;3;30;0.1000
93526;3;30;0.1000
94705;3;30;0.1000
98385;3;30;0.1000
104407;3;30;0.1000
106251;3;30;0.1000
108598;3;30;0.1000
109678;2;30;0.0667
109900;2;30;0.0667
109916;2;30;0.0667
110426;2;30;0.0667
110654;3;30;0.1000
110655;3;30;0.1000
110659;3;30;0.1000
111500;3;30;0.1000
117694;3;30;0.1000
123919;3;30;0.1000
128233;3;30;0.1000
131941;3;30;0.1000
137470;3;30;0.1000
137505;3;30;0.1000
140420;3;30;0.1000
143101;3;30;0.1000
152041;3;30;0.1000
153183;3;30;0.1000
154958;3;30;0.1000
165024;3;30;0.1000
168660;2;30;0.0667
168661;2;30;0.0667
168662;2;30;0.0667
168663;2;30;0.0667
168665;2;30;0.0667
168666;2;30;0.0667
168667;2;30;0.0667
168675;2;30;0.0667
168834;2;30;0.0667
168835;2;30;0.0667
168836;2;30;0.0667
168837;2;30;0.0667
168838;2;30;0.0667
168839;2;30;0.0667
168840;2;30;0.0667
168841;2;30;0.0667
168842;2;30;0.0667
168843;2;30;0.0667
168844;2;30;0.0667
168845;2;30;0.0667
168846;2;30;0.0667
171714;3;30;0.1000
184390;2;30;0.0667
186494;3;30;0.1000
186539;3;30;0.1000
189672;3;30;0.1000
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
194698;3;30;0.1000
200252;3;30;0.1000
200872;3;30;0.1000
202253;3;30;0.1000
212747;3;30;0.1000
213396;3;30;0.1000
213397;3;30;0.1000
218986;3;30;0.1000
219054;3;30;0.1000
243383;3;30;0.1000
266797;2;30;0.0667
274070;3;30;0.1000
287742;3;30;0.1000
309683;3;30;0.1000
329486;3;30;0.1000
332049;3;30;0.1000
