program_id;overlap_count;signature_length;jaccard_index
8;8;30;0.2667
5232;8;30;0.2667
5994;8;30;0.2667
6048;8;30;0.2667
7904;9;30;0.3000
18805;10;30;0.3333
34265;8;30;0.2667
47674;9;30;0.3000
51747;8;30;0.2667
51877;8;30;0.2667
51959;8;30;0.2667
52206;8;30;0.2667
52226;8;30;0.2667
52254;8;30;0.2667
52255;8;30;0.2667
52942;8;30;0.2667
53367;8;30;0.2667
71422;8;30;0.2667
71604;8;30;0.2667
71816;8;30;0.2667
71860;8;30;0.2667
71953;8;30;0.2667
72100;8;30;0.2667
72379;8;30;0.2667
77126;8;30;0.2667
79316;8;30;0.2667
80532;8;30;0.2667
81118;10;30;0.3333
90995;10;30;0.3333
94795;10;30;0.3333
95344;10;30;0.3333
95670;8;30;0.2667
95807;10;30;0.3333
96945;8;30;0.2667
97298;8;30;0.2667
97472;8;30;0.2667
97701;8;30;0.2667
100057;10;30;0.3333
101041;8;30;0.2667
101855;8;30;0.2667
108923;8;30;0.2667
109438;8;30;0.2667
109442;8;30;0.2667
109443;8;30;0.2667
109592;9;30;0.3000
114805;8;30;0.2667
120278;10;30;0.3333
122515;8;30;0.2667
129981;8;30;0.2667
135246;10;30;0.3333
139672;8;30;0.2667
147992;9;30;0.3000
151922;10;30;0.3333
154287;8;30;0.2667
164265;10;30;0.3333
167575;10;30;0.3333
188679;10;30;0.3333
190048;9;30;0.3000
192243;8;30;0.2667
193641;10;30;0.3333
194881;8;30;0.2667
206258;10;30;0.3333
207106;10;30;0.3333
211388;8;30;0.2667
212013;8;30;0.2667
212014;8;30;0.2667
221364;8;30;0.2667
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
228705;8;30;0.2667
232059;10;30;0.3333
244050;10;30;0.3333
254142;8;30;0.2667
254469;8;30;0.2667
262620;9;30;0.3000
267313;9;30;0.3000
268524;10;30;0.3333
268527;10;30;0.3333
275906;8;30;0.2667
278049;10;30;0.3333
280713;8;30;0.2667
285184;9;30;0.3000
288349;8;30;0.2667
292918;10;30;0.3333
293167;8;30;0.2667
294017;8;30;0.2667
294630;10;30;0.3333
305412;10;30;0.3333
316936;10;30;0.3333
318755;8;30;0.2667
321202;8;30;0.2667
324913;9;30;0.3000
328366;10;30;0.3333
333297;9;30;0.3000
344389;9;30;0.3000
344526;10;30;0.3333
