program_id;overlap_count;signature_length;jaccard_index
6369;3;30;0.1000
45819;3;30;0.1000
45823;3;30;0.1000
46163;3;30;0.1000
47218;2;30;0.0667
47222;2;30;0.0667
47241;2;30;0.0667
47248;2;30;0.0667
47252;2;30;0.0667
47263;2;30;0.0667
47270;2;30;0.0667
47276;2;30;0.0667
47282;2;30;0.0667
47283;2;30;0.0667
47290;2;30;0.0667
47293;2;30;0.0667
47298;2;30;0.0667
47299;2;30;0.0667
47300;2;30;0.0667
47301;2;30;0.0667
59030;3;30;0.1000
65262;3;30;0.1000
80995;2;30;0.0667
81006;2;30;0.0667
81031;2;30;0.0667
81032;2;30;0.0667
81267;2;30;0.0667
81270;2;30;0.0667
81271;2;30;0.0667
81864;3;30;0.1000
82800;3;30;0.1000
82801;3;30;0.1000
82803;3;30;0.1000
89849;3;30;0.1000
91519;3;30;0.1000
92342;3;30;0.1000
92343;3;30;0.1000
93544;4;30;0.1333
93545;3;30;0.1000
99978;3;30;0.1000
110090;3;30;0.1000
114254;2;30;0.0667
114390;2;30;0.0667
115006;2;30;0.0667
115536;2;30;0.0667
130770;3;30;0.1000
146535;2;30;0.0667
147587;2;30;0.0667
147656;2;30;0.0667
147875;2;30;0.0667
158622;3;30;0.1000
165355;4;30;0.1333
166148;2;30;0.0667
166725;2;30;0.0667
166726;2;30;0.0667
166727;2;30;0.0667
166728;2;30;0.0667
166729;2;30;0.0667
166731;2;30;0.0667
175485;3;30;0.1000
176672;4;30;0.1333
182890;2;30;0.0667
183425;2;30;0.0667
183857;2;30;0.0667
185273;3;30;0.1000
186731;3;30;0.1000
199238;2;30;0.0667
218767;2;30;0.0667
219085;2;30;0.0667
219086;2;30;0.0667
219089;2;30;0.0667
219091;2;30;0.0667
219092;2;30;0.0667
235800;3;30;0.1000
241526;2;30;0.0667
241979;2;30;0.0667
242181;2;30;0.0667
242215;2;30;0.0667
257602;2;30;0.0667
257645;2;30;0.0667
257721;2;30;0.0667
258011;2;30;0.0667
258016;2;30;0.0667
271478;3;30;0.1000
278476;2;30;0.0667
282285;3;30;0.1000
292608;3;30;0.1000
297464;2;30;0.0667
297970;2;30;0.0667
304374;2;30;0.0667
304375;2;30;0.0667
304380;2;30;0.0667
306290;2;30;0.0667
313100;2;30;0.0667
313201;2;30;0.0667
315273;2;30;0.0667
318937;3;30;0.1000
322597;2;30;0.0667
332057;3;30;0.1000
342369;3;30;0.1000
