program_id;overlap_count;signature_length;jaccard_index
7689;3;30;0.1000
8084;3;30;0.1000
11782;5;30;0.1667
16174;3;30;0.1000
16175;3;30;0.1000
16178;3;30;0.1000
16181;3;30;0.1000
16183;3;30;0.1000
16184;3;30;0.1000
16185;3;30;0.1000
16186;3;30;0.1000
16187;3;30;0.1000
16188;3;30;0.1000
16189;3;30;0.1000
16190;3;30;0.1000
16191;3;30;0.1000
16195;3;30;0.1000
16196;3;30;0.1000
16197;3;30;0.1000
16208;3;30;0.1000
16209;3;30;0.1000
22782;4;30;0.1333
24130;3;30;0.1000
24143;3;30;0.1000
24190;3;30;0.1000
29580;4;30;0.1333
29930;3;30;0.1000
52929;3;30;0.1000
52935;3;30;0.1000
55842;3;30;0.1000
55846;3;30;0.1000
55847;3;30;0.1000
58200;4;30;0.1333
60546;3;30;0.1000
65357;4;30;0.1333
66394;4;30;0.1333
77959;3;30;0.1000
81335;3;30;0.1000
81336;3;30;0.1000
83595;3;30;0.1000
84509;4;30;0.1333
85281;4;30;0.1333
91095;4;30;0.1333
92807;4;30;0.1333
93833;3;30;0.1000
93834;3;30;0.1000
96484;3;30;0.1000
103488;3;30;0.1000
107906;3;30;0.1000
107907;3;30;0.1000
123344;5;30;0.1667
130151;3;30;0.1000
131554;4;30;0.1333
132072;3;30;0.1000
132074;3;30;0.1000
133494;5;30;0.1667
134067;3;30;0.1000
135620;4;30;0.1333
138128;3;30;0.1000
138189;3;30;0.1000
138199;3;30;0.1000
138230;3;30;0.1000
138233;3;30;0.1000
139292;4;30;0.1333
140323;3;30;0.1000
140325;3;30;0.1000
140346;3;30;0.1000
140354;3;30;0.1000
140404;3;30;0.1000
140405;3;30;0.1000
140406;3;30;0.1000
141531;5;30;0.1667
144916;4;30;0.1333
155612;3;30;0.1000
155613;3;30;0.1000
155615;3;30;0.1000
155616;3;30;0.1000
155617;3;30;0.1000
155618;3;30;0.1000
167993;3;30;0.1000
171494;3;30;0.1000
171497;3;30;0.1000
178577;3;30;0.1000
178617;3;30;0.1000
194377;4;30;0.1333
220235;3;30;0.1000
235877;3;30;0.1000
239367;4;30;0.1333
262268;3;30;0.1000
266180;3;30;0.1000
266797;3;30;0.1000
267584;3;30;0.1000
288602;3;30;0.1000
288697;4;30;0.1333
292051;3;30;0.1000
296965;4;30;0.1333
319638;3;30;0.1000
320524;3;30;0.1000
344747;3;30;0.1000
347149;3;30;0.1000
