program_id;overlap_count;signature_length;jaccard_index
2487;7;30;0.2333
3506;7;30;0.2333
8756;7;30;0.2333
8760;7;30;0.2333
22339;7;30;0.2333
23538;7;30;0.2333
25035;7;30;0.2333
25699;7;30;0.2333
25724;7;30;0.2333
25731;7;30;0.2333
25733;8;30;0.2667
25773;7;30;0.2333
26056;7;30;0.2333
32935;7;30;0.2333
33817;7;30;0.2333
34858;9;30;0.3000
36982;7;30;0.2333
39717;8;30;0.2667
49008;7;30;0.2333
52533;8;30;0.2667
54974;7;30;0.2333
61165;7;30;0.2333
61223;7;30;0.2333
64056;7;30;0.2333
64994;7;30;0.2333
77921;7;30;0.2333
80724;7;30;0.2333
81283;8;30;0.2667
82045;7;30;0.2333
85242;7;30;0.2333
85577;8;30;0.2667
85583;7;30;0.2333
85899;8;30;0.2667
86905;8;30;0.2667
90017;7;30;0.2333
91056;8;30;0.2667
93509;7;30;0.2333
98140;8;30;0.2667
102846;7;30;0.2333
108612;8;30;0.2667
109112;7;30;0.2333
109116;7;30;0.2333
109804;7;30;0.2333
113312;7;30;0.2333
113402;7;30;0.2333
115567;7;30;0.2333
123335;7;30;0.2333
129753;7;30;0.2333
133224;7;30;0.2333
133641;7;30;0.2333
134029;8;30;0.2667
136746;7;30;0.2333
137441;7;30;0.2333
145265;7;30;0.2333
155972;7;30;0.2333
165748;12;30;0.4000
167149;7;30;0.2333
167423;8;30;0.2667
168605;7;30;0.2333
171519;7;30;0.2333
176738;7;30;0.2333
187298;7;30;0.2333
187387;7;30;0.2333
189407;7;30;0.2333
189741;8;30;0.2667
189784;8;30;0.2667
192244;7;30;0.2333
192254;7;30;0.2333
192962;7;30;0.2333
211613;7;30;0.2333
211614;7;30;0.2333
213388;7;30;0.2333
213393;7;30;0.2333
213488;7;30;0.2333
221466;7;30;0.2333
228142;7;30;0.2333
228396;7;30;0.2333
229014;7;30;0.2333
232983;7;30;0.2333
239059;7;30;0.2333
240707;7;30;0.2333
250760;7;30;0.2333
267541;7;30;0.2333
279054;7;30;0.2333
290917;7;30;0.2333
299913;7;30;0.2333
310370;7;30;0.2333
311384;7;30;0.2333
312890;7;30;0.2333
313900;7;30;0.2333
314015;7;30;0.2333
315697;7;30;0.2333
315704;7;30;0.2333
315767;7;30;0.2333
322029;7;30;0.2333
324275;7;30;0.2333
329838;7;30;0.2333
330095;8;30;0.2667
330700;7;30;0.2333
339355;7;30;0.2333
