program_id;overlap_count;signature_length;jaccard_index
4764;5;30;0.1667
5427;5;30;0.1667
6355;5;30;0.1667
7502;5;30;0.1667
9942;5;30;0.1667
21100;5;30;0.1667
22108;5;30;0.1667
22110;5;30;0.1667
22112;5;30;0.1667
22131;5;30;0.1667
22136;5;30;0.1667
22140;5;30;0.1667
22141;5;30;0.1667
22143;5;30;0.1667
22390;5;30;0.1667
27776;5;30;0.1667
37141;5;30;0.1667
44301;5;30;0.1667
48577;5;30;0.1667
54854;5;30;0.1667
54886;5;30;0.1667
60196;5;30;0.1667
60633;5;30;0.1667
64650;5;30;0.1667
64651;5;30;0.1667
68922;5;30;0.1667
71797;5;30;0.1667
74294;5;30;0.1667
74559;5;30;0.1667
74560;5;30;0.1667
76309;5;30;0.1667
77846;5;30;0.1667
78700;5;30;0.1667
82115;5;30;0.1667
86347;5;30;0.1667
92460;5;30;0.1667
100316;5;30;0.1667
103820;5;30;0.1667
104436;5;30;0.1667
108958;5;30;0.1667
115133;5;30;0.1667
120166;5;30;0.1667
131723;5;30;0.1667
135030;5;30;0.1667
136391;5;30;0.1667
137340;5;30;0.1667
138891;5;30;0.1667
157681;5;30;0.1667
157725;5;30;0.1667
162968;5;30;0.1667
164394;5;30;0.1667
166876;5;30;0.1667
168104;5;30;0.1667
169622;5;30;0.1667
173035;5;30;0.1667
173510;5;30;0.1667
174794;5;30;0.1667
175969;5;30;0.1667
176343;5;30;0.1667
180148;5;30;0.1667
181569;5;30;0.1667
184959;5;30;0.1667
186356;5;30;0.1667
186381;5;30;0.1667
186385;5;30;0.1667
187892;5;30;0.1667
190331;5;30;0.1667
192754;5;30;0.1667
195032;5;30;0.1667
197605;5;30;0.1667
201630;5;30;0.1667
210530;5;30;0.1667
213480;5;30;0.1667
227805;5;30;0.1667
235801;5;30;0.1667
244644;5;30;0.1667
245872;5;30;0.1667
248646;5;30;0.1667
250082;5;30;0.1667
250354;5;30;0.1667
250768;5;30;0.1667
254657;5;30;0.1667
257687;5;30;0.1667
259968;5;30;0.1667
262033;5;30;0.1667
266252;5;30;0.1667
268947;5;30;0.1667
269496;5;30;0.1667
274977;5;30;0.1667
285526;5;30;0.1667
287437;5;30;0.1667
299285;5;30;0.1667
307469;5;30;0.1667
313115;5;30;0.1667
313696;5;30;0.1667
313836;5;30;0.1667
315490;5;30;0.1667
315563;5;30;0.1667
316457;5;30;0.1667
334988;5;30;0.1667
