program_id;overlap_count;signature_length;jaccard_index
6319;11;30;0.3667
14637;12;30;0.4000
19553;11;30;0.3667
22782;11;30;0.3667
22784;11;30;0.3667
22785;12;30;0.4000
22927;11;30;0.3667
24195;12;30;0.4000
25701;11;30;0.3667
25702;11;30;0.3667
25716;12;30;0.4000
25721;13;30;0.4333
25726;12;30;0.4000
25728;12;30;0.4000
25729;11;30;0.3667
25730;12;30;0.4000
25738;12;30;0.4000
25746;12;30;0.4000
26616;12;30;0.4000
27171;11;30;0.3667
27975;11;30;0.3667
28270;12;30;0.4000
28283;11;30;0.3667
28425;11;30;0.3667
40790;11;30;0.3667
44909;13;30;0.4333
44910;12;30;0.4000
71738;11;30;0.3667
81496;12;30;0.4000
81841;11;30;0.3667
88226;11;30;0.3667
89165;11;30;0.3667
95345;11;30;0.3667
96829;11;30;0.3667
104162;12;30;0.4000
105747;11;30;0.3667
107383;11;30;0.3667
121986;11;30;0.3667
129831;11;30;0.3667
130123;11;30;0.3667
134064;11;30;0.3667
136572;11;30;0.3667
139477;13;30;0.4333
175828;12;30;0.4000
181288;11;30;0.3667
186154;12;30;0.4000
186274;13;30;0.4333
186276;11;30;0.3667
186321;12;30;0.4000
186495;11;30;0.3667
186499;11;30;0.3667
188293;13;30;0.4333
188590;11;30;0.3667
189407;11;30;0.3667
192245;11;30;0.3667
193044;11;30;0.3667
196747;12;30;0.4000
202012;11;30;0.3667
204879;13;30;0.4333
212901;12;30;0.4000
217398;11;30;0.3667
225015;13;30;0.4333
226903;12;30;0.4000
245420;12;30;0.4000
245423;12;30;0.4000
245425;12;30;0.4000
245426;12;30;0.4000
245430;12;30;0.4000
250761;12;30;0.4000
250762;11;30;0.3667
265155;11;30;0.3667
267295;11;30;0.3667
274431;11;30;0.3667
276395;11;30;0.3667
276873;13;30;0.4333
276874;12;30;0.4000
276880;13;30;0.4333
276889;13;30;0.4333
277450;11;30;0.3667
286748;11;30;0.3667
288170;12;30;0.4000
294398;11;30;0.3667
307464;11;30;0.3667
311843;11;30;0.3667
311861;11;30;0.3667
311914;12;30;0.4000
313835;11;30;0.3667
313837;12;30;0.4000
313962;11;30;0.3667
314034;11;30;0.3667
314205;11;30;0.3667
321232;11;30;0.3667
323294;11;30;0.3667
329923;12;30;0.4000
329962;11;30;0.3667
336109;12;30;0.4000
336529;11;30;0.3667
338046;11;30;0.3667
339355;11;30;0.3667
339358;11;30;0.3667
