program_id;overlap_count;signature_length;jaccard_index
2789;8;30;0.2667
5005;6;30;0.2000
8648;7;30;0.2333
8720;7;30;0.2333
8815;7;30;0.2333
22141;6;30;0.2000
23660;6;30;0.2000
24862;6;30;0.2000
24869;6;30;0.2000
25734;7;30;0.2333
25777;6;30;0.2000
25778;6;30;0.2000
25779;6;30;0.2000
25796;9;30;0.3000
26923;6;30;0.2000
28745;7;30;0.2333
34108;7;30;0.2333
34586;7;30;0.2333
35936;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44232;6;30;0.2000
47302;8;30;0.2667
47502;6;30;0.2000
47568;7;30;0.2333
47878;6;30;0.2000
52571;6;30;0.2000
53307;7;30;0.2333
63207;6;30;0.2000
70038;6;30;0.2000
72229;7;30;0.2333
78181;7;30;0.2333
81841;7;30;0.2333
85622;6;30;0.2000
85717;6;30;0.2000
86162;8;30;0.2667
88003;7;30;0.2333
92906;6;30;0.2000
100542;7;30;0.2333
101861;7;30;0.2333
110349;6;30;0.2000
113744;6;30;0.2000
116733;6;30;0.2000
117572;7;30;0.2333
120184;6;30;0.2000
123121;6;30;0.2000
123920;8;30;0.2667
126184;6;30;0.2000
130205;6;30;0.2000
130881;6;30;0.2000
144678;7;30;0.2333
152771;6;30;0.2000
156230;7;30;0.2333
164409;7;30;0.2333
165640;10;30;0.3333
167991;7;30;0.2333
168313;7;30;0.2333
169736;7;30;0.2333
173254;8;30;0.2667
174139;6;30;0.2000
176693;6;30;0.2000
178596;7;30;0.2333
184427;6;30;0.2000
186500;6;30;0.2000
189741;6;30;0.2000
194227;6;30;0.2000
194408;7;30;0.2333
197605;7;30;0.2333
200155;7;30;0.2333
201874;6;30;0.2000
207188;7;30;0.2333
209350;7;30;0.2333
211543;7;30;0.2333
212767;7;30;0.2333
212984;7;30;0.2333
213481;6;30;0.2000
220033;6;30;0.2000
232582;7;30;0.2333
233411;6;30;0.2000
236916;7;30;0.2333
239072;7;30;0.2333
244416;6;30;0.2000
259280;6;30;0.2000
259623;7;30;0.2333
267708;7;30;0.2333
268947;6;30;0.2000
269878;6;30;0.2000
273406;7;30;0.2333
273850;6;30;0.2000
277369;6;30;0.2000
280511;7;30;0.2333
298032;6;30;0.2000
311816;6;30;0.2000
313474;6;30;0.2000
315020;7;30;0.2333
315075;7;30;0.2333
321499;6;30;0.2000
324560;8;30;0.2667
332552;6;30;0.2000
