program_id;overlap_count;signature_length;jaccard_index
1085;4;30;0.1333
4047;5;30;0.1667
6001;4;30;0.1333
6004;4;30;0.1333
6481;5;30;0.1667
6976;5;30;0.1667
19485;4;30;0.1333
28763;4;30;0.1333
30503;4;30;0.1333
33159;4;30;0.1333
33160;4;30;0.1333
33162;4;30;0.1333
33163;4;30;0.1333
33164;4;30;0.1333
37951;4;30;0.1333
37952;4;30;0.1333
37953;4;30;0.1333
37954;4;30;0.1333
47368;4;30;0.1333
47450;4;30;0.1333
51960;4;30;0.1333
52473;4;30;0.1333
53655;4;30;0.1333
57960;4;30;0.1333
63208;4;30;0.1333
63212;4;30;0.1333
64808;4;30;0.1333
67761;4;30;0.1333
69755;4;30;0.1333
70050;4;30;0.1333
80355;4;30;0.1333
81353;4;30;0.1333
84265;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
86272;4;30;0.1333
90169;4;30;0.1333
91142;4;30;0.1333
93646;5;30;0.1667
96026;4;30;0.1333
96027;4;30;0.1333
99427;4;30;0.1333
100175;6;30;0.2000
100302;4;30;0.1333
100305;4;30;0.1333
101881;6;30;0.2000
101882;5;30;0.1667
101883;5;30;0.1667
106269;4;30;0.1333
106388;4;30;0.1333
110303;4;30;0.1333
111712;5;30;0.1667
115420;4;30;0.1333
121277;4;30;0.1333
127876;5;30;0.1667
131042;4;30;0.1333
131191;4;30;0.1333
131355;4;30;0.1333
131423;4;30;0.1333
133272;4;30;0.1333
133473;4;30;0.1333
140780;4;30;0.1333
140925;4;30;0.1333
140934;4;30;0.1333
143690;5;30;0.1667
152100;4;30;0.1333
160542;4;30;0.1333
160543;4;30;0.1333
160544;4;30;0.1333
163604;4;30;0.1333
168186;4;30;0.1333
171766;4;30;0.1333
177044;4;30;0.1333
179608;4;30;0.1333
185080;5;30;0.1667
187323;4;30;0.1333
189890;4;30;0.1333
192025;4;30;0.1333
195508;4;30;0.1333
202834;4;30;0.1333
213479;5;30;0.1667
217562;4;30;0.1333
224459;4;30;0.1333
224779;4;30;0.1333
227259;6;30;0.2000
239040;4;30;0.1333
242172;4;30;0.1333
242774;4;30;0.1333
253470;4;30;0.1333
282737;5;30;0.1667
285400;4;30;0.1333
296613;4;30;0.1333
301623;4;30;0.1333
307172;4;30;0.1333
329836;4;30;0.1333
329994;4;30;0.1333
332557;4;30;0.1333
340495;4;30;0.1333
348636;4;30;0.1333
