program_id;overlap_count;signature_length;jaccard_index
1223;5;30;0.1667
1846;5;30;0.1667
4630;6;30;0.2000
4631;6;30;0.2000
5698;5;30;0.1667
28334;5;30;0.1667
32794;5;30;0.1667
40188;5;30;0.1667
40314;5;30;0.1667
40426;5;30;0.1667
40472;5;30;0.1667
40710;5;30;0.1667
40762;5;30;0.1667
53669;5;30;0.1667
56981;5;30;0.1667
57050;5;30;0.1667
57053;5;30;0.1667
58795;5;30;0.1667
68379;5;30;0.1667
69080;5;30;0.1667
69759;5;30;0.1667
71404;5;30;0.1667
73550;4;30;0.1333
76821;5;30;0.1667
78584;5;30;0.1667
78644;5;30;0.1667
80531;5;30;0.1667
80663;5;30;0.1667
82109;5;30;0.1667
85151;5;30;0.1667
88680;5;30;0.1667
100803;6;30;0.2000
104676;6;30;0.2000
109123;6;30;0.2000
113854;5;30;0.1667
114390;5;30;0.1667
121536;5;30;0.1667
126275;6;30;0.2000
127546;5;30;0.1667
127694;5;30;0.1667
128093;5;30;0.1667
134155;5;30;0.1667
134158;5;30;0.1667
134163;5;30;0.1667
134917;5;30;0.1667
134918;5;30;0.1667
137780;5;30;0.1667
141354;5;30;0.1667
142717;5;30;0.1667
152390;5;30;0.1667
154374;5;30;0.1667
154633;5;30;0.1667
157367;6;30;0.2000
157511;5;30;0.1667
158222;6;30;0.2000
160798;5;30;0.1667
160828;5;30;0.1667
162316;5;30;0.1667
165677;5;30;0.1667
165679;5;30;0.1667
168011;5;30;0.1667
168413;4;30;0.1333
168416;4;30;0.1333
174554;5;30;0.1667
176246;5;30;0.1667
178218;6;30;0.2000
194069;5;30;0.1667
194073;5;30;0.1667
195531;5;30;0.1667
200975;5;30;0.1667
208064;5;30;0.1667
208376;5;30;0.1667
208377;5;30;0.1667
212347;6;30;0.2000
214345;5;30;0.1667
224336;5;30;0.1667
224337;5;30;0.1667
224338;5;30;0.1667
227776;5;30;0.1667
227786;6;30;0.2000
236294;5;30;0.1667
236454;5;30;0.1667
242853;5;30;0.1667
248974;5;30;0.1667
249356;5;30;0.1667
255490;5;30;0.1667
256736;5;30;0.1667
257993;5;30;0.1667
276152;5;30;0.1667
293458;5;30;0.1667
302488;5;30;0.1667
302761;5;30;0.1667
304165;5;30;0.1667
304619;5;30;0.1667
304835;5;30;0.1667
319210;5;30;0.1667
320431;5;30;0.1667
337896;5;30;0.1667
343372;5;30;0.1667
348484;5;30;0.1667
