program_id;overlap_count;signature_length;jaccard_index
1085;7;30;0.2333
5247;7;30;0.2333
5251;7;30;0.2333
6452;8;30;0.2667
11906;8;30;0.2667
22334;9;30;0.3000
24195;7;30;0.2333
25729;7;30;0.2333
25738;7;30;0.2333
27850;7;30;0.2333
28733;7;30;0.2333
46090;7;30;0.2333
47883;8;30;0.2667
51040;8;30;0.2667
59924;8;30;0.2667
61223;8;30;0.2667
74331;8;30;0.2667
77416;7;30;0.2333
77422;7;30;0.2333
77423;7;30;0.2333
77424;7;30;0.2333
77442;8;30;0.2667
77444;7;30;0.2333
77445;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77827;7;30;0.2333
77848;7;30;0.2333
83336;9;30;0.3000
84159;7;30;0.2333
85622;8;30;0.2667
89908;7;30;0.2333
97725;7;30;0.2333
97727;7;30;0.2333
97729;7;30;0.2333
97775;7;30;0.2333
97783;7;30;0.2333
97834;7;30;0.2333
97845;7;30;0.2333
98291;7;30;0.2333
99938;7;30;0.2333
100059;7;30;0.2333
100149;7;30;0.2333
100151;7;30;0.2333
100152;7;30;0.2333
100153;7;30;0.2333
100154;8;30;0.2667
117585;8;30;0.2667
117719;8;30;0.2667
117917;7;30;0.2333
123189;7;30;0.2333
140780;7;30;0.2333
143059;8;30;0.2667
145122;7;30;0.2333
145698;7;30;0.2333
155465;8;30;0.2667
156066;7;30;0.2333
157461;7;30;0.2333
157512;8;30;0.2667
157878;7;30;0.2333
159287;7;30;0.2333
160551;7;30;0.2333
166117;7;30;0.2333
166592;8;30;0.2667
167520;8;30;0.2667
169713;7;30;0.2333
171524;8;30;0.2667
175112;8;30;0.2667
184736;8;30;0.2667
186276;7;30;0.2333
189735;7;30;0.2333
204090;7;30;0.2333
212839;7;30;0.2333
214438;8;30;0.2667
215147;7;30;0.2333
215229;7;30;0.2333
216073;7;30;0.2333
216134;8;30;0.2667
227139;7;30;0.2333
227637;8;30;0.2667
233450;8;30;0.2667
241976;7;30;0.2333
248230;8;30;0.2667
250761;7;30;0.2333
250814;7;30;0.2333
264763;8;30;0.2667
267472;7;30;0.2333
269585;8;30;0.2667
279054;8;30;0.2667
287350;8;30;0.2667
290917;7;30;0.2333
290922;7;30;0.2333
312684;7;30;0.2333
313533;8;30;0.2667
314706;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
316937;8;30;0.2667
330085;7;30;0.2333
333251;8;30;0.2667
