program_id;overlap_count;signature_length;jaccard_index
3951;6;30;0.2000
4004;6;30;0.2000
6100;7;30;0.2333
6542;7;30;0.2333
7910;6;30;0.2000
14980;6;30;0.2000
15253;6;30;0.2000
25192;6;30;0.2000
36140;6;30;0.2000
48482;7;30;0.2333
48506;7;30;0.2333
52919;6;30;0.2000
55272;6;30;0.2000
55585;7;30;0.2333
57711;6;30;0.2000
60816;6;30;0.2000
60925;6;30;0.2000
62092;6;30;0.2000
67414;6;30;0.2000
67421;6;30;0.2000
67426;6;30;0.2000
77538;6;30;0.2000
81892;6;30;0.2000
82306;6;30;0.2000
82685;6;30;0.2000
82724;8;30;0.2667
83080;6;30;0.2000
83222;7;30;0.2333
83233;6;30;0.2000
83302;6;30;0.2000
83314;7;30;0.2333
83425;6;30;0.2000
85280;6;30;0.2000
85282;6;30;0.2000
87432;6;30;0.2000
87438;6;30;0.2000
93141;6;30;0.2000
96367;6;30;0.2000
99754;6;30;0.2000
108982;6;30;0.2000
110593;6;30;0.2000
116453;6;30;0.2000
116454;6;30;0.2000
120969;7;30;0.2333
121822;6;30;0.2000
122391;6;30;0.2000
130556;6;30;0.2000
135520;7;30;0.2333
135522;6;30;0.2000
138721;7;30;0.2333
140590;7;30;0.2333
147758;6;30;0.2000
158325;6;30;0.2000
171248;8;30;0.2667
171583;8;30;0.2667
171718;8;30;0.2667
171766;7;30;0.2333
173100;6;30;0.2000
174989;6;30;0.2000
183629;6;30;0.2000
186300;6;30;0.2000
198310;6;30;0.2000
198699;6;30;0.2000
198961;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
198965;6;30;0.2000
198972;6;30;0.2000
199554;6;30;0.2000
199559;6;30;0.2000
199563;6;30;0.2000
199680;6;30;0.2000
203243;7;30;0.2333
207363;7;30;0.2333
229581;6;30;0.2000
235878;6;30;0.2000
255471;7;30;0.2333
266846;6;30;0.2000
267536;6;30;0.2000
270222;7;30;0.2333
271743;6;30;0.2000
273676;7;30;0.2333
277867;6;30;0.2000
283642;6;30;0.2000
307253;6;30;0.2000
332117;6;30;0.2000
332119;6;30;0.2000
332129;6;30;0.2000
332137;6;30;0.2000
332145;6;30;0.2000
332151;7;30;0.2333
332153;9;30;0.3000
332157;6;30;0.2000
332158;6;30;0.2000
332159;6;30;0.2000
332173;7;30;0.2333
332175;9;30;0.3000
332176;7;30;0.2333
332178;7;30;0.2333
338100;6;30;0.2000
