program_id;overlap_count;signature_length;jaccard_index
2754;7;30;0.2333
7798;7;30;0.2333
15441;6;30;0.2000
16152;6;30;0.2000
16153;6;30;0.2000
16203;6;30;0.2000
18092;5;30;0.1667
19298;5;30;0.1667
19443;5;30;0.1667
27484;5;30;0.1667
43699;6;30;0.2000
52208;6;30;0.2000
53524;6;30;0.2000
60589;5;30;0.1667
65874;5;30;0.1667
70313;6;30;0.2000
71245;5;30;0.1667
71246;5;30;0.1667
80421;5;30;0.1667
80424;6;30;0.2000
80522;5;30;0.1667
81131;5;30;0.1667
81910;5;30;0.1667
82150;5;30;0.1667
83301;5;30;0.1667
83314;5;30;0.1667
83424;5;30;0.1667
83426;6;30;0.2000
84850;5;30;0.1667
86926;6;30;0.2000
86951;5;30;0.1667
87291;5;30;0.1667
87292;5;30;0.1667
91002;5;30;0.1667
91005;5;30;0.1667
91883;6;30;0.2000
91903;6;30;0.2000
91905;7;30;0.2333
92365;5;30;0.1667
94033;5;30;0.1667
94374;5;30;0.1667
94556;6;30;0.2000
95761;5;30;0.1667
97137;5;30;0.1667
99138;6;30;0.2000
99622;5;30;0.1667
100242;6;30;0.2000
104270;5;30;0.1667
107391;5;30;0.1667
109021;5;30;0.1667
109501;5;30;0.1667
115141;5;30;0.1667
118005;5;30;0.1667
124862;6;30;0.2000
126276;5;30;0.1667
127275;5;30;0.1667
127847;5;30;0.1667
132732;5;30;0.1667
133070;5;30;0.1667
133462;6;30;0.2000
134063;5;30;0.1667
134183;6;30;0.2000
135536;5;30;0.1667
136859;5;30;0.1667
137206;5;30;0.1667
138119;5;30;0.1667
147816;6;30;0.2000
153703;6;30;0.2000
162148;5;30;0.1667
163839;6;30;0.2000
165148;6;30;0.2000
165150;8;30;0.2667
165151;8;30;0.2667
165152;7;30;0.2333
165154;8;30;0.2667
165155;8;30;0.2667
180844;6;30;0.2000
181407;6;30;0.2000
198412;6;30;0.2000
239285;6;30;0.2000
239294;6;30;0.2000
257052;5;30;0.1667
269416;5;30;0.1667
271385;5;30;0.1667
275635;5;30;0.1667
277491;7;30;0.2333
281098;5;30;0.1667
281698;5;30;0.1667
282799;5;30;0.1667
285399;5;30;0.1667
285400;5;30;0.1667
292350;5;30;0.1667
299283;5;30;0.1667
304723;6;30;0.2000
307253;5;30;0.1667
321003;6;30;0.2000
328152;6;30;0.2000
329754;5;30;0.1667
330700;5;30;0.1667
331528;5;30;0.1667
